T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.029675547819744,7.228959685342495,5.261548112664971,6.9818097280203615,7.322344116027698,4.335510192631765,5.025972109612596,3.5246554837366153,6.265420429066337,7.701960482836467
2,6,6.499535183787601,3.2337620450555624,8.328253686827557,4.664460105338238,3.1884389195358662,4.151912485669989,6.073451696774974,2.709322305402762,4.673753531060434,5.266105435062455
3,2,4.041118935463218,7.829219367394167,5.165720339801554,6.795428643136489,5.3008584067623,8.392920423905627,2.493211003494298,3.4917839931504293,4.06283541836536,7.556880735956786
4,3,7.198499361419186,5.327220991746957,4.941044279253384,3.942597794780297,7.46713767607166,3.373583432477458,7.9471863192770025,3.07300059447327,2.049939334413904,3.840148472662819
5,5,7.144554599134902,7.594810899221936,5.21581762210897,5.951055728045652,7.3595991884532355,3.8965084624313495,4.610668981536767,3.2300342798730357,2.127830117449449,4.704661442940917
6,6,4.829398237641946,6.7767321297699095,7.4515565233309005,8.109380408803064,5.256980241091996,7.308886188150372,4.0090646906371905,7.36217066241878,2.1472099283568826,5.707256742958109
7,1,2.284770881676837,5.265629111034888,3.3734726535257575,6.523056207574122,7.4159378257707305,3.059666692112851,8.048639978448211,7.113539765904345,2.2576493327495366,4.872638243605626
8,1,3.242572166576715,4.305919596950124,4.36507081609647,5.064104208792709,6.44763394851903,3.400349227783982,6.804833592018473,4.24872413281722,5.007008688603242,6.031124812192742
9,2,8.627815128157529,5.056848716290135,6.669534992901373,4.436052253960072,5.5638537182681365,4.406108650610336,5.229933062784959,3.0867670532796887,3.3970414624676253,3.866998487516175
10,2,4.427770300440715,3.600646741437087,8.734625556136994,3.060671315097224,4.477874038023942,3.890592846636608,7.018051317815111,4.433470894784876,8.63731247099544,6.68049366233458
11,2,6.650710658116626,8.965758780203654,7.347722936117003,4.447370146682785,3.903070092411369,4.227128483597976,8.273175984414506,3.862838989997936,2.1864450374596007,5.0596826633425875
12,2,6.008489899279404,2.454518972290613,3.672035987133705,8.269243171329535,5.973422954879822,7.530188967019097,4.587604392132269,5.4908822029647215,5.424224277091739,6.101131798530818
13,2,7.359940859397446,6.756386955355692,4.207336035083892,8.516607014016898,4.26282885109846,5.09023303256558,7.466814941550257,6.095230795588868,7.486541415238528,4.1594210769914675
14,2,6.437871215215321,4.780182254841076,4.467304166965145,8.136477869832746,3.7260751822241542,8.083682129121247,7.075769136812853,3.2037793892654003,3.716362169833062,7.2824017941819275
15,0,5.869943946070432,3.23883003687312,4.80969460425506,7.481912712492876,3.201136666480951,6.039746423101392,3.2596872382108164,2.4994192399690056,8.499978585886597,4.0285932103489035
16,3,3.2863650966725557,3.2741330122891417,11.453120215141237,8.072968337497192,5.5670227411718685,2.5000782894498546,5.33251399514433,8.912764135568972,7.26875775837371,6.644097033017426
17,1,4.574462283171679,3.5203358089395076,6.84411648730138,3.337701133518552,8.05748025525058,8.069793183702345,9.858752932775012,4.691495079189332,2.664996320169778,2.4470730900284687
18,0,4.436734397725824,6.166536005502842,6.32347240692805,6.073591504735411,6.155869096244478,4.145276359035222,5.913854113240615,3.170037390064074,7.398786287314625,4.035356539117772
19,1,4.201340140060462,2.3104267300363754,4.632124194698132,8.19616334732842,4.1201937067392045,8.647501624010172,3.3230448028271447,5.448669975469117,4.467956123499138,2.2622200692109136
20,1,3.464812790106916,4.350064777875103,7.077105783984013,2.4739656146285314,7.008678560698076,8.112191915285283,6.7374664962512805,5.330774252102431,6.593253017026182,3.395086175117288
