T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.5904632643588528,3.1793302641141326,6.017822148973179,4.52253990718612,6.019749264763638,5.43290279989137,2.0070175845895015
2,5,3.7453578601241246,3.3028818096252732,3.1382143655017556,7.388234783770028,7.8632170635676335,6.592328121872299,5.553484387316537
3,9,8.411218661031405,7.482283456638731,2.071648545008146,5.205752877817518,3.266336864640084,4.2790674987870965,6.053490975100349
4,3,5.352017995035293,2.064966978323821,4.037179295234683,5.521208635430518,3.7273741365101305,3.082254668501327,2.135762870006326
5,3,8.180429245743554,6.199294286734349,4.8190508863377985,6.230298273371251,6.125139945019467,3.56865786721227,4.083694715982987
6,10,2.344920738783198,6.527239369854162,2.759843876865766,2.3408267163850396,8.536888597559567,9.998183298547715,7.3835500861654175
7,1,2.0459342137505008,7.268862129060137,3.6355130156533626,3.6027490341475668,2.5609344197048163,5.42763013877135,4.615947981724752
8,4,5.76196129993307,6.046670285751842,3.323599703005483,7.813945088591605,4.524555565384505,3.4732952528790273,7.31115653336531
9,5,7.836952964223295,2.017184244659929,4.994529380668468,6.970620108197452,7.230315605797165,4.87012930050347,4.82201583095563
10,7,5.006386439111419,4.301202974718208,3.3548300078550204,2.110857351994349,6.027410089553138,4.259899159142428,3.2387964905310858
11,5,8.360424082464522,3.1320266796884306,9.734916395774093,4.15306092735402,5.693437380134615,7.812418915171294,5.048653179350073
12,4,4.940234222516504,6.441351830696884,3.1142373348925174,7.287585907004381,4.7676334427085925,4.321554725665304,2.24931897350838
13,2,6.052713730682875,2.0412752874531668,7.57051103534727,4.245092068596831,4.901733607335306,7.078726857258919,7.327494501707026
14,3,6.203241051242658,7.030975888414011,5.646607512988088,6.866068551869473,5.157118794181774,6.803282483234308,6.313460956649751
15,2,4.847259890368632,7.282585143176551,2.069870582452344,8.956465440428772,6.914147178779871,4.019126745631835,3.6250768066896804
16,2,6.097337244511128,4.461282969943857,2.2262257208921965,3.1869656841560055,5.498921728350729,5.108776274827344,5.91755006671031
17,1,4.916585097044525,4.159997207089006,3.4929999851146043,5.624357887191746,4.031750593949682,9.858387079341917,6.075551423803287
18,1,4.213543992637148,4.346040510507885,6.143621163367948,5.372459384503696,4.577778777582971,7.757383680480994,8.806514485675148
19,0,3.375671710050363,6.267145456362207,8.08798476150227,9.51096595824607,7.126302420269084,7.301472734473672,10.251069194352546
20,1,7.664124822963386,3.042973404515422,6.5699896687786286,4.452866456257249,4.055961813458744,5.743445463154887,5.392308878277072
