T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.3749476343698688,6.084471941513836,6.628220977806583,6.207929344387628,4.076941988411439,4.45798265320664,8.14117460017153,6.601038896174133
2,1,5.271943447461814,4.654499873859701,2.248713810238934,8.282647098694943,5.866777506186379,4.111518620317056,2.0130247794404688,2.775230707965935
3,0,5.742476126749016,4.974235054880773,2.2471469297029962,2.196526620779284,6.343098501152889,5.84234155847523,5.079063296944636,7.585440095379662
4,1,5.485057147553224,5.37499545707127,9.562948459188718,6.28599973932525,7.12526553858239,3.0909550847256133,4.434535846110097,7.500254931005833
5,5,4.53658150609224,9.765819972279743,7.447540729476451,2.932594574334701,4.739775079690716,7.630953866251584,3.085987032830306,6.34666584442401
6,5,7.044860230926318,5.9765177552412245,4.23006934215627,7.487371720790941,6.392723359993121,4.46655459391466,7.168894022547047,5.010349597087201
7,4,6.37104853085179,3.7635522953640876,9.433608443255974,6.499920597681764,7.328102004147182,8.067406227163941,3.1285225717396203,3.186660040133022
8,3,6.695643557766744,7.020908354702599,5.039211510634108,6.661201641778051,7.336485989813021,4.8057840634027125,4.208404944377835,4.376070031191953
9,0,3.547323483688518,8.603396377084964,8.355535088257529,5.510433697018996,6.066084280506226,2.728278224596762,3.0903204585202024,3.1367368551710455
10,1,6.314039063868428,8.441590992916542,5.44624703605321,7.130265400602314,5.229828183190907,3.992969423785136,5.132166504872508,7.709597415029074
11,6,5.4308694013982715,4.006670899120846,5.091532428837654,3.4678556329579857,2.1268546565864535,4.4666675565402905,8.01091669785796,4.6667438851107
12,3,3.156943405470336,7.353264846759565,8.337431145846017,4.548111551239817,4.13928168161658,4.412723901290516,4.744126553277093,6.275642623708471
13,2,6.649297653041148,5.209078485951707,2.9295444801078125,6.742831903114508,3.2680587063245548,5.804005174631191,7.7811853453109014,6.673951518176319
14,3,9.54718872917229,2.4892228582777713,10.117789356118859,6.997538242062632,3.3120803961477208,2.2877668529396824,7.159519849935922,3.585982045440805
15,3,3.0779284719797304,6.050381655083817,2.0387955596575185,4.237536575925717,3.2909556193315943,5.92677605886958,4.471598786651192,6.137887792239251
16,4,2.1895692744546817,3.7652609860481583,7.1698876765152715,7.5934150097623085,2.7198555781313383,6.371156309393365,7.0022394766212255,5.080871236392615
17,3,7.491257381971774,4.035309298646408,7.095863002371323,9.686606045305302,6.104251812393438,4.247236140377031,8.166982610626926,2.551660775931864
18,3,6.8489931446644645,7.248668516399645,8.979863043561338,3.8655931205778264,3.370655628098915,8.709798044300513,5.314362328361565,8.278014974116157
19,2,6.184401201490139,7.398842503306519,7.644119882657048,8.761718873667796,4.540283913798243,3.0592988359772235,2.1540306045182915,4.11637318059909
20,2,3.287715630152875,5.357240301450814,7.218947036162923,9.076564605960492,4.329191355233572,5.037395650619098,2.8422055043003347,4.681903186706983
