T,FC,x1,x2,x3,x4
1,2,5.42457236170965,6.178028796709182,5.159153710824885,7.291127033008417
2,2,3.410089798809228,6.374094569189112,3.137769416195249,2.183584101973493
3,1,3.2837011003871743,7.2253724191527,5.184267233112087,5.062531339324249
4,9,6.558451814171024,5.742542293009827,5.017897219920206,6.8529154318282
5,0,2.7509869591709437,6.191210428789852,3.113248626690469,2.278507979790873
6,7,4.07284030842359,12.129594996521055,4.833948092529274,6.523013162939215
7,5,4.966502548140589,6.083966667559432,9.900203522511662,2.510487274202622
8,7,8.60974906282453,4.390827575588457,7.144960085152047,8.36251918442249
9,3,2.214466676283524,6.17000112506533,4.406282223193225,6.292564789005848
10,1,2.791470356488684,2.0387812088047528,4.984569310355002,3.0601515192593625
11,5,6.383070940745407,7.80286874591232,7.53463964705662,2.00845366808383
12,5,4.091007246296006,6.859604849675315,7.551205727054683,7.966010453846349
13,4,4.146350645625008,5.742566750886677,3.813527217696996,4.3922265482895755
14,6,2.3092533289999895,4.036648267192312,5.208855812825533,5.27279614703545
15,3,7.507114690964011,6.492608538133173,5.048762851982152,7.0743699294001825
16,5,7.4840322218414075,7.629727450414991,3.5604640990184637,8.13347247147339
17,6,6.056968457788619,3.0158442147927857,6.555423272072226,4.207919087639915
18,10,7.636651668378239,7.076732643907304,8.44123944199307,7.926110427785053
19,1,2.576999852726826,8.002322864747391,6.146920266473931,2.22758418098338
20,2,2.8676149972631455,2.5121601112411627,7.887507150802932,6.435051879915289
