T,FC,x1,x2,x3,x4,x5,x6
1,2,7.711541090031405,4.668331217474151,7.135181475222717,2.562459714720063,6.260883339494567,5.894895853597668
2,2,4.637740114040187,2.654214156848147,7.576105380341426,6.054907948782714,8.330705214241219,4.052828045179495
3,7,5.286641953530923,5.996682426760601,6.339783538196533,6.281302392661088,2.359307564211342,3.003694377704738
4,2,2.145104296695872,4.578405027196909,7.1211002297306925,6.910614102695767,4.7187372776200505,3.4873071996217893
5,7,7.577350945431569,6.152899167122734,3.962545960203818,6.508844813951566,4.315540613049074,5.891446188728729
6,6,4.398866538502742,6.124114301971306,7.805959501183758,5.2060795019291755,6.322548062368839,2.579380486031871
7,3,5.622063504549429,6.385479305758117,4.327284574900819,7.008344683432989,7.532051885799543,8.087671230870605
8,1,3.631757183554727,4.306781453030867,6.999486648686208,5.650573174634978,2.1245197964442935,3.536008296516976
9,7,5.447172760696307,6.418665192659933,7.005182767186948,6.738090397153566,7.246957579521426,8.187010729531874
10,1,6.315175613646961,4.177281698331422,2.222887757301717,6.9897622259159595,4.044955416916743,4.372557444234452
11,9,7.933746687673657,8.704085868762114,3.6382163167077897,5.665429766477756,7.374620346576489,8.24196100910549
12,0,6.126954073971508,3.5459621580628253,7.66054079161103,6.616151199184999,4.527235225549553,5.582832040316995
13,3,4.084361016672683,4.685659381053358,7.29853127814007,5.3699519111536045,7.898991044985137,6.577812261979683
14,2,7.928722835393151,4.094157542065604,2.4307298250519724,7.224799813483123,8.951205543631092,6.450669061838845
15,4,4.774599489312118,5.191861683639418,7.298659965739521,5.850779363417028,4.0705553006859025,4.6002604120148245
16,2,5.660759436271842,6.581890768113885,2.3032720580544064,6.367930641545084,2.1588671033879816,6.092517531224524
17,2,6.21030205903178,3.0240037904720976,4.567647848668026,7.466720039458266,2.03966047649358,7.6079784693336014
18,2,7.14407046386322,6.66028949726157,4.481543389629844,4.450556446215738,7.598052556095934,2.3358636540314026
19,0,7.534293461057775,2.9057712248692935,7.496905072091785,4.063061347425085,7.232278599908645,7.41910742303431
20,1,7.183461864083545,4.578064040130935,7.998528324433252,4.317761743711873,7.136850504348565,3.010408377109293
