T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,10.638927197653143,3.7078228807240725,4.9542251569106455,5.962565409623817,3.7575743722728916,6.174018086748491,4.814347768210805,7.406845894888403,10.07719727432478,3.5673446390125574
2,2,4.194073008756129,2.498072131840988,3.1252128278505733,7.627414662274906,6.27496341561991,4.183469828100336,3.554920052129873,5.255170066816075,2.2518302126173997,5.292728882950241
3,5,7.57972064965146,5.510289748680097,6.0316014018444815,2.2726937721728393,5.26146747623473,6.8103581199175665,7.243441888737888,2.9745831806963103,4.491953197460224,4.088165510922336
4,8,6.442988595563261,5.266099259665951,6.960804099859619,6.0360521158339004,4.055859612631453,5.93338538218188,2.1898075149313962,5.133198462583024,3.5365148714885235,3.1242629685078454
5,5,6.30299171523511,6.197369770719608,3.3263410865333194,5.564052859041614,3.9778996779060294,2.7046861158600075,5.448958865372378,4.532355444819795,6.474371847418922,6.51264675852285
6,1,4.1142164617859125,4.789822603816051,3.0525990628390045,3.2960119659457225,5.806728664341506,6.04052417970755,7.152562818017843,7.000754462914884,3.281299328908736,4.5212400648618
7,2,4.142281171536714,6.587780552986611,3.9785903376181335,5.988237970053591,7.734238156560526,2.77843219552582,5.104427992404227,2.360003815423321,6.288958671024455,6.300791557458502
8,5,7.681169821306672,5.171879062045126,4.711583798249465,4.058961337504072,7.516621223229891,7.089911017434354,5.804708383954355,7.0919033449786175,4.698129431424153,3.0377636355559314
9,2,8.303425775104978,3.0966181725843196,5.8935271643731495,4.295461338339732,6.046528778439519,3.997056538312942,5.175206645071739,4.883759464451861,4.081836641084967,2.35871723857233
10,6,4.756847498788892,5.766957257645777,6.897744171193761,3.5998024559224717,5.115420978497283,7.4793690721257455,5.326032762324291,3.335996935664784,7.441175779942974,6.531081330553409
11,6,6.551168823671421,5.750959111753804,2.71691940276878,6.248010033110548,3.4091201377031686,6.283558768127643,6.4851885774085485,4.061918968796412,2.499790730872833,7.802578508277531
12,5,8.29827954323115,4.033785110875981,2.2096077799977656,2.2698706563585027,2.0416000120931215,6.434729870112141,3.745654197358528,6.100484624251469,6.455615270267052,8.497929483565496
13,2,3.433138536743537,6.123179046244991,5.038554871194366,5.232753683657153,6.424958038756591,2.2281415826447946,6.941571118525841,5.895668164135218,4.2862588643577295,4.433254407164685
14,0,3.543838848200666,5.152057888706335,10.737702164385507,7.701875422349357,8.262096289322088,6.406941737729605,4.605312627400304,3.273206007223132,2.265186626012082,9.545777924034503
15,6,7.355933816447553,2.0679200125392856,5.657953947540703,3.5634191033318348,10.453473950216077,8.970352895717777,6.842070079501557,7.964549756454116,6.059664355048217,10.890204220290432
16,1,3.1479259526906045,7.21189956293244,8.310609468096938,4.321563172709244,3.635151060297895,3.390017896297871,3.376576342289588,7.663994247748204,8.352807130590483,8.66132422816168
17,1,5.871415337593309,7.144796878119894,7.064058241923111,2.5475823160059767,6.162364420398961,3.1283274733948696,3.8387799385614594,5.136624686557175,7.296726684274079,5.729733485679103
18,1,8.128794074355397,7.889898780600052,4.660987612385434,4.567220297176853,8.647087579086943,5.188868655472943,7.421820723480422,2.0869792849759454,2.1179386885943465,5.674401997593997
19,1,6.344808758983414,4.530047654394696,3.602947308511269,7.247292753278196,6.306578639475169,6.77942003767959,4.32875681157021,5.711877267327084,3.465089632174698,3.080354747583102
20,2,7.694800173881421,5.564699884398272,6.76983584333852,4.4599818766168795,6.211213381592279,6.38734138982976,3.0822402614756057,2.3606890892863266,3.0272641408440144,4.668753933320728
