T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.202783261666204,4.760994849530475,7.152412870759935,7.987189625114874,6.88317741430121,8.397108820208132,4.973624687211768,8.362399132413465,3.4347924768038816
2,8,10.881829366014205,6.389743224284429,7.049889287528959,3.1065776706204526,4.500508382659278,5.351157241452418,11.33404769546013,6.506040512755716,7.496798996084456
3,6,7.195564724609333,6.359474883619858,4.11861893666689,5.406761169293669,7.418359545471223,4.217260017316581,7.057093391927353,7.1923589881251555,7.808401449929004
4,6,6.863478082838725,6.3851744385348805,5.733419996343882,6.75959815469559,5.60228769450491,3.179529669478216,6.068151488229749,6.295637568364964,3.1853013640437906
5,2,7.386295449403956,5.8493373976250345,3.843072991828972,6.985392029268417,6.848650731007942,6.950047070432482,2.6938992181135966,7.044954312970794,3.136215548083383
6,1,3.000772747032828,7.144684435294298,4.212591036537504,7.685874784015986,3.5827128738895944,7.000356010014498,6.283487854031028,6.0532967310472845,2.4242288211707272
7,3,4.262893509681907,2.38470521938309,6.0683831594953865,4.913660773459955,7.25797081965894,2.3411848643903066,7.9400705835449035,6.3484990301657,8.317649155199957
8,2,5.344609455871843,7.413313610136108,4.249590825914191,5.2031971842570375,8.033297897181036,3.3406064279327854,2.5226687574718003,5.075637905572393,5.841426300433155
9,4,5.639754083129779,8.838329527813316,3.92838402373717,5.882558425356471,2.641011490794644,5.954333849786729,6.567492510964773,3.256639204195929,6.188797598608291
10,0,3.553643868924242,7.487247840806793,7.106929370869045,7.585721102855812,2.0512820442766553,10.565415327417778,3.5887948048787295,3.2341030977323517,6.142576137787572
11,3,5.272924494998834,9.367250302269342,7.241766726490169,5.350306476484262,6.8635971130227755,5.428555649907709,8.415450814322464,4.284147689333374,6.429802708385601
12,3,4.482867641562722,4.958067017966164,11.932231545010625,7.222524597699415,3.244117169563612,10.11988234936378,2.197943960406081,7.388206821356125,4.30822889899839
13,3,2.5527101296012398,2.669470078014706,2.55446318448123,4.303136318987198,6.641534245617914,7.395960513718411,2.9003629923684304,2.3656972580100164,7.356756392709495
14,3,3.3315563720366885,4.0022496030336026,5.030603429929368,4.085482055010223,4.479490129666807,8.009930019275826,6.952421721173323,3.485338445452795,6.557545442831322
15,1,3.011802305109603,7.731811693971336,4.336654779905938,7.504527756311661,3.337455154200594,6.170406430770373,2.010337175934478,6.072941070593197,6.977669244218261
16,3,2.0116625300781394,4.4274885005389635,6.30660009715437,4.852371816087591,2.871827064749164,3.725536332161779,9.157345636694592,4.990349297608491,6.390223885839114
17,5,4.163985374777405,4.692000370900771,4.665663544922887,6.079512078986561,5.8801511490015095,5.254584567357508,4.366724189311679,5.388850657177342,5.0028358311107795
18,3,2.1646352684870993,4.3143624610020295,5.175599339579164,4.815662642770095,2.184029314720567,8.40293249262536,6.399799497702496,4.140719969780383,6.236162098775312
19,2,5.002844169218135,2.205935599775727,3.0547880849635813,4.664216085040609,6.169691082481953,6.665753340597554,7.328194853207259,5.952039939836223,5.27985400509148
20,3,5.551288062243884,6.03124588101086,4.523749887787616,6.065515531702923,6.965719448961599,5.367617365595473,4.730131453938556,6.293273842861019,4.254453139897163
