T,FC,x1,x2,x3,x4,x5
1,0,6.251675570448695,10.121668267092097,4.791975760742571,5.158649158069073,9.044385333770029
2,4,5.0132415237478085,7.902281460218557,4.686430155574527,7.691121688651734,4.110102010040868
3,0,4.479831968215478,6.395691951197035,4.836534043880474,7.218201887155926,7.089296271338285
4,1,6.338667776053362,6.817219331538881,2.2771152142468023,7.105914391658008,4.796523336690734
5,0,7.5085146907559475,6.0280973783922684,2.2298681494094925,6.089565867230023,7.3422609213636925
6,1,5.235693357006106,4.243715001663964,2.9322645341428584,2.4025871490035113,4.181195177276274
7,2,6.320188676982936,2.473276687255102,4.9575081445747315,8.034196272779456,4.2975266297162715
8,2,3.807391418771202,3.0234042550796247,6.253523485051406,7.337402974904916,8.921962297256641
9,2,4.901294761534574,2.5807506642018545,4.573934804519122,7.198573699354711,8.536950563148084
10,2,7.9603008611627315,6.1153350507286115,6.534781631897109,6.844695132856496,6.112663866249248
11,1,3.1808810241581877,3.6846034023516676,6.097796686443221,5.7496441252972135,3.7438640726538286
12,0,2.0818423746967674,7.372669766282558,4.667382175304203,5.4983726481587,4.214850660037236
13,1,6.467958531776493,7.14696152056225,5.08268998835805,7.1832762340071925,3.0661681975420056
14,3,4.1400805564959855,4.086635941883021,5.582317978513855,7.191704740729939,6.474007187491157
15,1,6.007807271836819,3.5341936544132126,4.986693224079145,5.587988970752148,7.508084664744118
16,0,3.082319461703763,5.417350079972437,7.595848166049061,2.639576960182344,5.682637115576308
17,0,6.068188913036963,2.982800528888984,4.055607566072622,6.575003246198092,5.097192997128989
18,0,2.866203317976668,3.679305739512292,7.286397207844129,10.839678640151508,7.303190036082469
19,0,6.0376313161491675,7.0450973328642945,3.0499471078247256,6.621068580369088,4.534932808722575
20,3,6.7684644701774985,4.478079059703996,3.5675943537504162,4.411310787833884,5.479116562736575
