T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.099668450475551,5.218393925242102,5.430846732070361,4.135980125717499,5.742073358718386,4.710685275702687,4.728346992747396
2,6,7.289135564209181,2.129152478772544,6.042015455246487,4.138377869286467,5.098941829693653,6.4053047843903546,8.230105829892484
3,5,7.452823463241691,3.3365508476833154,7.052302515174593,4.1179039889159865,2.7258680570770855,6.3908129891811525,6.139519086513999
4,8,7.4024226382313705,5.983981973848964,2.060036312225624,7.991243779076238,7.394456173067357,5.4462685307381715,7.500526044721166
5,8,2.833994718987675,3.6329528039279744,7.199807346390619,10.050306949729517,3.101845857326003,6.7299515762082285,6.811245856717599
6,15,3.5415230445595323,3.4122874630597417,7.281854657402228,6.45460369043529,3.940955979390328,7.689816295804946,6.1985738997811275
7,7,3.295717462326107,5.1502548701081885,4.620244836318776,3.905665002486608,5.120566895756151,7.5768300498537045,7.447417260824524
8,3,3.64989851626867,2.8974668929583736,7.349960732587798,3.7529770658482224,8.227121883274528,4.137820865808741,2.4050200828684756
9,4,4.6238220857445675,2.08755509136876,5.027455526032399,4.1225616569331365,7.760884441047088,10.969772985100253,4.8783728739664385
10,6,5.0896363383167635,4.1509040174628,6.722531192588277,4.472596414451177,7.055892794040865,7.479185329615653,3.9622409915884527
11,4,3.8539506981254883,4.616387002421567,8.29794403578267,7.253573655611462,4.395653773287739,4.284035449924415,6.648321984901233
12,1,3.0267470289861693,8.396402303327712,3.7663303946223556,2.230762602616355,4.153933791260101,7.9642192743716285,5.094523374731416
13,2,5.425658860758105,3.3359542669299938,6.979881627807695,7.331676483451146,7.275272157423369,6.7656528195307954,7.654991060836706
14,1,7.473125152309528,7.047314647222905,6.041074299092171,4.472438742734687,6.117505577025425,2.6806437545770705,3.1057947152173853
15,2,3.9160421409731603,8.346619664320878,5.357526371645505,6.313352641048584,7.53110607415671,7.022573990714656,7.517681459277337
16,3,5.082726381362551,3.143551711602724,9.195801860638397,2.1305767916972926,6.315170245798519,4.537493603610038,3.3559901490092936
17,1,6.104110724534025,7.3381908543920975,5.232415683146239,6.070481804848638,2.00858223193586,4.192972692873886,7.758351964524171
18,1,2.925175698881225,7.1641217616869834,4.226079841548564,2.4009621163913217,7.2920114919200305,3.948664872200794,2.3617455943921417
19,4,6.587006087305824,3.6183022227208674,7.015285656229981,8.496588985445666,6.912317405594513,4.078268624732942,9.55426192864578
20,0,2.6580317409125405,6.914494293477564,3.3198936612419856,5.193878122217414,7.316789805954803,8.374128200636555,2.490435814220697
