T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.17640540628407,10.215039489290305,3.8831812472660814,7.873768333473015,4.2246130718802615,4.621063335595646,9.070064226017978,9.264785056318335,5.5488099441951055,6.421297089784423
2,8,3.0090841488249254,5.3338008674671595,5.8027717937328,9.269849560992677,5.505264363255846,6.603678587064597,4.031544309003531,2.6973569449888117,2.0045726285810535,6.6460333606301845
3,7,5.113326997860339,7.084902179214408,3.076688326943002,3.2661967192996277,8.148401531406702,2.6185935488222207,2.025804294233942,3.1618532002439594,7.204275127659869,5.69475269026193
4,8,2.6207400535507057,2.1085118564671346,7.091861337867889,8.521325628566396,8.341404195745422,7.595066361491483,3.646600025614061,7.289259052202201,5.78654655425507,6.383149542276777
5,8,7.059058612547342,2.2769955686501264,5.224550023300011,6.388515269164033,3.2453471631067146,2.8899750765379615,4.070094441541608,2.2245101097073916,4.01427895949033,6.652145217307687
6,9,3.562382021557583,5.882460634889627,3.0899671885785223,6.004838167853938,6.223984763778522,3.788324019917469,7.282878577035886,4.981340284157528,7.726974131254588,7.683130809188801
7,4,7.889153392593995,4.37064143039956,3.5131565464696672,2.994957766647868,5.79933797616917,8.03091503100342,6.3721411080586865,2.0532666300886393,7.294225394959327,7.058100159404111
8,6,5.1283873150810955,3.024123447712789,7.513357058879578,6.022326743433103,7.727418573110278,3.6964502047749623,5.903803529444531,7.49913508660855,2.545496839427816,5.417426261182051
9,6,6.679818755000787,5.340162334342702,7.5934887598518594,6.113836773441406,2.445162792348146,8.031190625547545,4.007203978075225,7.392531463181573,6.078273040292985,7.108694210992564
10,3,2.115400999968442,5.393445349685932,7.021805587313993,6.659679564343173,7.038014974829896,3.053772283121056,2.2791699206454394,3.157289872062283,4.010981850178414,3.3708858498959544
11,7,7.342220052328935,7.376149158130391,6.225312122893704,7.841397449164631,4.959249808536075,5.950998529704616,5.207550997072089,6.382098243513536,2.185881583440943,5.512340720434753
12,2,7.836966993213485,5.435003260360466,3.007200778417806,5.0916023725585084,9.527145018011014,6.209350222475001,5.019924427694695,5.481747309876096,7.1296225596031615,7.62182953207312
13,2,2.0217344126998014,4.571159218480913,2.623760992120093,7.348940786347242,5.609769820741532,10.593104298973454,2.7910544715852073,6.0220301550429935,3.7135921935383824,11.286111277287507
14,3,9.973294823984896,5.433364596841045,8.208874700170067,5.3497951039887335,7.227620000002532,4.862229688433988,3.075481721325947,4.438040538499432,2.312536668377738,7.342456637305696
15,5,8.788545526253284,8.271407003639572,4.604749722384124,3.25536545946468,3.3157968514098886,2.2586313336861417,8.400907471551742,5.058036642407171,7.373850548405274,6.348771627295961
16,2,6.6299491007742475,4.0627939933913595,6.581095619964786,5.5165078688341875,5.137053065006211,7.241194849975637,4.371327826805583,6.613654525729375,3.643437275865915,6.31151717939978
17,1,3.584727161270967,7.075500388946541,3.8906030256084247,4.062076672583878,7.64033807376442,4.1736393756234715,4.436455806952903,4.061519508013732,7.5200434997268495,8.217918445776483
18,0,5.3973717956492,3.5738301418027865,7.241023049307901,7.384353940741571,5.73529336142189,9.633450318406757,4.053247713100115,4.05916332874994,2.9161338537360892,3.965551518421784
19,0,2.4819703740628674,4.184090546265627,7.036346646716212,7.6211082576764,3.0364491875833584,2.7829396608970187,7.355580239115199,6.108127972046226,7.1582460071141885,3.0268157695473623
20,0,4.5732858426299,6.354587549389056,7.055744213722796,6.504598661000095,4.248922637766275,7.15009713226498,4.671412369645726,5.876768380541756,4.735173369341048,7.472894440568582
