T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.011515956584177,6.239011065697317,4.103111293342464,4.109853925160358,6.751686072310158,7.737733477305758,5.116251278158678,2.5403341431688657,4.018080776623575
2,12,8.340293205737776,6.176771554264115,4.324590315772857,8.632244418994116,6.046000430683214,3.7849195529570645,7.3756837856568085,5.999958158014118,7.133582316370285
3,3,5.0655279191920135,4.74026737589046,3.4940010267029273,5.153310700442705,2.1513662414893693,6.445619047160814,5.625173138489233,7.587707235896496,7.170839234764289
4,10,4.3254595394126,3.9378401187723786,3.719813801401524,3.2984728401878205,4.9361587185884455,8.979605320632887,7.838521713842677,2.0645144706564302,7.215909388164486
5,9,7.7127701278001535,2.0383882747226525,4.136458827380652,7.585855074411327,2.224040015107792,4.407021948870448,7.7560887453065295,2.353460392788244,3.2962304253519177
6,7,2.269121212920849,7.052326128212237,3.239883866781067,3.885838198184655,7.0085844900363075,6.103290601048747,5.354831587090759,5.2659989118914705,5.081771434671707
7,8,3.1546395958412123,6.0620676700616025,3.2759501078007722,7.769904058566923,6.280326548743016,3.515549760228569,3.122582605992267,3.8630214904855045,8.679424517529707
8,4,7.1079950051587435,3.1862778936161034,6.124318186723118,9.351474074341052,5.85266893172146,4.312315975467511,8.093558424298168,5.373291496853691,3.144281074356811
9,3,2.0642824977559786,7.051054130521862,2.6836924105166458,3.2751868045270656,7.286373309355598,7.384798321461232,6.923824645232511,2.0144512900279996,3.0754753613079826
10,7,7.893078530185155,5.265995791617174,7.497543197140756,3.211200455444356,6.148646571511745,7.247507051306046,4.040346302637603,4.694121469610107,5.499338257776305
11,3,6.133793793896265,4.50317787830947,3.146025083736278,4.242938668495926,5.63114039393273,6.040357391811211,7.183915159997246,2.2415775882199593,2.907567596219571
12,3,5.315661780751924,3.5732543610326477,2.1355980361605047,2.195778601546417,2.1204931757674186,4.9730989151758305,3.9481246109689194,3.023485941248678,5.318796688679608
13,2,4.911643453683905,7.036250553954982,6.285830557700188,5.208461437609322,6.483777872612831,7.233710922411671,5.464231737119486,7.300617011829701,4.042406660792431
14,0,7.185650671975249,3.2537017959624706,6.643949910446067,7.149492936740259,4.428539391996812,4.44835703449745,3.663091444775569,3.156396527041536,7.201746806463007
15,1,6.69671929876145,4.129876880052015,2.112039117085508,7.263412112840942,4.52293645767566,10.326727431131284,3.918103114019811,4.204528942481773,6.963376771814943
16,0,9.693357432961793,4.948107307318656,6.055480364776591,5.00296185113521,4.8098536365522,4.541985321107076,7.0853732989427325,5.712147443596384,5.268425079671163
17,0,6.34551062709436,6.597737738286277,3.1550547986027113,6.187623108220944,2.0917517631004343,6.602757827024864,7.119245331661697,5.099309796374632,7.381739268679487
18,0,7.352747286033236,6.89588406134013,3.0522759105981354,3.396891261744681,7.036541240137332,6.009881044184924,2.0233372555587494,5.669353006136897,7.242131032808578
19,0,5.941244427409169,7.654512936054347,7.358124821481041,7.032618200456051,6.984402384636436,5.291416532358398,5.017344586921365,7.146055425987019,4.046744376568292
20,1,4.110098236921614,7.661695464238421,5.3472744864908766,6.566463316894258,6.8316582966442665,5.026765672620554,5.572412024061476,2.858683653891453,6.672534463861789
