T,FC,x1,x2,x3,x4,x5,x6
1,1,10.173965268754213,7.642284314960481,3.0329512817326165,3.6694034802516136,10.219682971721678,5.830492649181306
2,3,4.454537749539478,2.9178372553437333,4.233125272336118,7.822181300433641,7.976245185715586,5.070827642243871
3,3,4.217537963690134,6.831231814174131,3.199994943304165,4.527497933228872,7.594987895132162,7.807119007859872
4,4,2.0467821113271185,3.2484449360179344,6.3439424015031625,5.042984413175393,5.085486487844209,4.174598370628014
5,4,6.307327299994156,7.705383043181878,4.174767059089105,7.450939560688561,7.919816014107589,12.306322441402116
6,3,2.5303687597447864,5.474332115908071,4.537344633447824,3.073953801407787,6.330173880030063,6.261867792734254
7,8,7.803748172459794,3.8310060881104544,5.123529088302809,6.22661868176484,7.241863104163446,9.593221004297597
8,4,4.405254206402991,6.005456564110415,6.278810500370389,8.168236523820179,5.0297656694961645,7.062809724380983
9,4,4.820206938999988,5.871131817967311,3.272614512921913,6.854186627363792,4.0106254201891565,7.412715808148772
10,8,2.3559695209206204,6.153375631465922,7.599859734410286,4.677485941012349,7.682382896597327,2.1350969218991924
11,3,3.113354359432759,8.82604466865922,5.657246689153282,5.351266495685001,4.047891327039366,4.15479748613007
12,2,2.6746909125151674,5.109293650382017,5.385960773913164,6.168259465503183,5.317044862676153,5.4640255079284925
13,1,2.1541060911336727,3.1958536165115428,3.1581431738860175,3.4497693185739644,5.598088854094085,6.32384247708683
14,2,3.352763608569274,5.1418198688675405,3.1091577504222867,4.33977137836739,3.6545908207428948,6.067808254794191
15,3,5.494434004340786,2.12575604451951,3.7375339337124522,7.536866912197004,7.472102036542028,2.004966232173288
16,1,6.952838376651258,5.409449361138888,6.097294537032806,6.0029827349327824,11.117906551510405,4.574248723241573
17,2,5.105453664837147,2.6929441293512415,5.998930857315191,7.832101551211664,6.420963606966397,5.534778866451035
18,3,3.5092910722222017,5.222954118475527,3.449341891802516,4.332294632466905,10.637466847170117,3.501645808204881
19,4,5.142489850488201,4.5126071045915195,6.058129771945755,6.477193281959931,5.631164874802119,8.033130932315096
20,2,2.0971512878596377,4.253539503360971,6.156710504075056,3.073677040762084,6.828756400196,8.45971387740056
