T,FC,x1,x2,x3,x4
1,3,5.482864214644746,3.154922503089355,6.652109214858846,6.0785683273854065
2,3,5.011660776697655,5.753798451635248,3.801567761581968,6.8096965033853145
3,4,4.557021232330168,3.512776819867694,6.275545187749439,6.059887926626357
4,5,5.790021838848581,2.5541722125012485,8.985015105542965,6.965248777291132
5,5,7.94224230400911,3.5152551071639033,5.51909346012299,2.3235315842181503
6,4,3.0806805041386762,6.026192334361867,3.4192338499713397,3.5444758022605747
7,1,6.764426567251922,5.384523133766068,2.4885858832269463,3.5897328569173332
8,4,6.0338172516660835,5.885090743918612,4.2442458947777695,4.494706369339616
9,8,3.652364362212033,6.0049143985177125,4.2049160719082055,2.563955121639455
10,4,3.0687968674081945,3.0626057512250946,4.11537588027529,5.429835851642528
11,4,4.10869974017497,8.681737931238267,4.83787001694999,3.0883346659151956
12,3,6.417451151472844,4.23495599185997,2.290990806650293,4.104739839524591
13,5,7.383506047792341,6.270087671505099,6.3957002996190395,2.8361392363871607
14,4,2.6111036380925077,3.2678190697190073,2.52037809778933,3.0457258203385016
15,1,6.420730576125852,6.458984823604717,7.6343392996689765,5.656193206188512
16,1,6.797180641303599,5.324289335359686,4.3772360760749836,3.759133742641726
17,0,9.139482113020028,5.6045895784431785,3.205292199385636,3.0112493943550245
18,1,3.527683658979174,7.042999994091032,5.910440893464281,8.996417315386811
19,4,2.882883192446904,7.348371171384836,4.001814560595684,7.6686225916236594
20,2,3.754332173513446,5.264935118877721,7.056769604451859,3.8335418192887176
