T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.0082110017061963,6.677012869925544,3.677583696660003,2.400332537930989,2.889242131123112,3.1471381303278947,2.2497286804015313,5.206165393365267
2,1,7.062798430187328,3.8572067059454866,3.026335351434116,4.834671019797603,6.135469298456923,3.507287106361627,6.413537512906834,7.4889415161816055
3,3,7.176331746671841,8.09508487781376,4.563322297696211,3.0642891696093835,3.16412722631718,6.521786245179717,7.460195877341012,3.887087689406138
4,3,2.085467767859338,2.1816464101440416,3.5662268244864,6.6780347659700565,6.132241622913734,8.486221762040106,6.12838192511551,3.463647786313051
5,1,3.2364080423390043,3.610049136820839,4.514502525844473,4.091884717879211,4.050621514334305,6.626321091376476,6.089592364970466,9.361125282348114
6,4,7.419622384070515,4.175212230362584,7.244452397157972,5.412217236878664,4.332640556727703,4.281135282531475,9.386867963265779,3.414532139316837
7,2,5.502619553910707,7.310165175348879,8.681200014737769,8.331947100312622,4.951931573656636,3.3147726536980318,3.376394520942996,2.6167337384289056
8,2,5.039602051204176,6.305693327479723,11.912840866356515,8.632803864722604,7.010113818565633,8.350117592147726,6.019002350071696,6.229439141411347
9,2,6.085769504985248,4.699092290521836,3.86150009989865,6.525566787784933,5.670919892743333,5.30130354850083,4.090651634826894,3.6681429036255158
10,1,4.493263615251464,5.113835912072293,4.321552572327973,3.857890435388367,6.294106342190238,4.223538613814485,8.026798781639396,6.786538701853892
11,1,3.4516106852528594,5.055651920916528,5.070135156130489,8.538658780853245,5.175342543113524,4.424135714087748,4.0489437649867766,3.1058136620003824
12,1,4.095618654714429,2.9320442353468454,5.167982431420533,3.1239452203444493,6.262796887003148,3.0625087198229317,7.335031213028442,5.417407860284433
13,3,7.05430099741919,4.972456643979749,4.552257266326825,4.155355294536543,4.1576872042287505,6.847304783363791,4.666038897266452,5.822353780408923
14,1,6.518233850696821,7.345756188850838,3.1396055928095703,4.161863494648045,8.613294607606303,5.162603465627331,4.919853242644097,3.9832089115365994
15,2,4.9943575795677315,4.0829108612922616,6.2190587757230595,4.6833196670330866,4.621440981879942,8.416686541867032,4.308046350308087,5.379860244783258
16,0,5.564493533303112,2.191042736384232,2.7201878224490943,5.049536307285662,5.791566411074395,5.861917510672894,3.555289506320097,5.713626061062397
17,4,4.421198108587105,7.582230717768274,6.067074710610829,6.500387920010095,5.793378567729371,2.670061847572214,2.819106914002561,4.029796029179872
18,1,7.145495197686399,7.5503504105691865,5.553148857932169,2.5336736783330434,5.3217942739297595,2.7422252613631324,7.949336470855082,2.5996277335353604
19,3,7.3919755103617,7.822329050935211,5.955661934606753,8.12187688967968,6.367793199876508,5.440317460123982,6.08655937679064,5.40547115938835
20,3,7.42181175440595,6.463853551797601,5.905578264960305,10.10423725724322,8.314458363304395,2.4312044357526865,6.061480567952794,2.0606303209391275
