T,FC,x1,x2,x3,x4,x5
1,2,5.770462854648746,6.3480487387610385,6.678170543449463,7.077992965101344,3.1754440593215163
2,0,5.8723176230125125,7.3005202162409795,2.1143178695838003,7.801854973720969,6.28619569403417
3,3,5.652944006148983,7.660820758997138,3.4720761866459795,8.809147021660525,6.163699244496171
4,3,3.520871598356419,5.545849776622658,2.333531026499087,3.030644105953657,4.947386336939168
5,4,2.044430816161285,3.665201463041538,3.235669425109431,4.790722072690705,3.147262666850407
6,4,5.117108174028702,7.033861525558692,8.963519227605556,7.484935602244553,3.060482358228426
7,7,6.7099745479584145,4.460259755032155,8.944829819921127,5.451554035732503,7.454235322482614
8,1,4.224711230158263,6.0245727367607085,4.200874420333801,2.0496224381381607,2.5041416263893588
9,2,2.133489498652543,4.123589746034832,7.097118663378707,7.380053271700977,5.213853192975943
10,5,5.830439908755946,5.319114576996869,7.577964576571528,9.918912381701599,6.949671548002367
11,6,9.99196459544697,6.121295644318407,5.125734954667885,3.8204993667611937,6.48619444406642
12,3,5.319343775157767,9.250870750552975,6.240336150231985,3.484055631398371,3.826950030624201
13,3,4.618983795095545,7.034467369529803,5.058278349976249,3.0495431489267864,5.348455546154851
14,6,4.892941078654326,6.731259405776245,5.189190115028528,7.3214223859820775,4.968473896989848
15,7,2.7425887151817627,8.019044000924929,7.117449399401561,8.875357071003439,6.578800843543661
16,2,4.001195628874837,2.3710294859756154,4.479851365690722,7.562779055514575,6.276948938449564
17,4,3.7374057569161296,7.0152941918928935,7.10603235002991,6.063459298341423,3.638045872710089
18,2,4.483191022969361,2.355454491210221,2.4887645650314982,6.661100839867155,5.058946471347854
19,1,10.374882943461916,6.176748918167112,5.990980453007886,4.281109275402192,4.1584039230002725
20,2,3.413110774762802,3.1049861834049906,4.09257332687375,2.5710778611582463,4.562757545634032
