T,FC,x1,x2,x3,x4,x5,x6
1,3,3.801304094621507,3.274398303328193,8.119132931932956,4.980643813446983,5.980221646292911,9.310739606168873
2,5,7.516354542788775,7.9417636448837134,7.594662385355636,3.6392819653547575,3.316641693108167,5.306521151520651
3,9,4.007755194190565,4.267328340646982,6.6312634343823555,5.352008118023995,7.336066367322063,5.384929239936899
4,10,3.6112014463755315,6.961704152593929,5.786530655158159,2.884930401321514,6.065120160396432,6.34089329736667
5,12,7.433050955906789,7.872124305536258,6.541875163963452,8.47305384468449,6.861913465426381,9.6306097663556
6,12,7.472137052426939,8.215723274560652,4.562853066894058,7.408856588433081,3.5526001881330904,4.513422005223093
7,6,4.113476698790727,3.187510793079615,8.061180090807333,5.444954166999959,3.0042521298954634,7.4582962990965855
8,4,2.87132581343467,4.065908471310488,3.065470795912048,4.121724471856721,6.097265680093205,3.0516885358569703
9,8,7.0904387177341,5.420085700707691,3.9993030818182977,10.182404805733949,6.49477999557619,7.300383503059152
10,4,7.1443749057250425,5.878115051609633,7.065911635566332,5.169263199013666,6.896302495672583,3.841892221087762
11,2,6.975220542718244,5.511133801277239,4.2354768839847505,3.65161285038311,6.804600664265969,4.860579160379762
12,3,6.785280995066928,3.107081366275925,3.3748347677360235,5.9038287580364575,4.020861865268682,3.6365720950549765
13,4,4.18006216390062,6.141066626194666,5.739733664535133,7.1009051858190455,4.295986677916109,7.56591072334278
14,3,8.827600650605916,7.943837137460827,7.637628046589558,10.907592496245499,6.148757474633679,7.610415371698733
15,1,4.594107265599608,2.45069258098178,4.575909450225108,6.689025686936026,6.815613041313313,7.255810048013227
16,4,6.463094110020927,8.816829255756467,5.893891883428736,7.861237068970242,9.857281067265538,7.306080512094579
17,0,5.357546340402346,3.469458474817636,5.386169255372764,4.497637502529371,7.2157118635106094,2.585403228275674
18,1,2.201010017797973,4.0497957183585775,9.454275275958093,4.197896239831945,7.225655734624009,3.948145864415456
19,1,6.49739536902353,6.559046316783518,7.742876809916434,9.278036534492031,6.368063901742351,2.1754164073951126
20,2,4.797669165217092,8.54830580793315,3.7953634783510672,3.861439251463547,4.1011426465329865,3.4000207270352645
