T,FC,x1,x2,x3,x4
1,0,3.3438051462232488,3.0458669601284685,6.161413579219896,7.559847482499615
2,3,5.0231943483899775,4.001077672512738,8.299029691504513,3.2147850526875805
3,3,3.291315712009725,2.518830558458955,7.383761956808421,3.6139324921966516
4,3,6.551152836871365,2.15295139696442,7.1760465426447935,7.395513521895026
5,3,2.73633759191668,8.047950997919415,6.790260530259913,7.449918413419774
6,3,2.2199446831011715,8.217579683086434,5.882750818432904,6.061340914740527
7,7,5.264083395930111,6.794251010750418,4.07079883054954,6.128217714572687
8,2,5.884141574202964,5.757280487625578,4.916479105145715,6.404058362318509
9,3,3.0431216456575214,10.147892247526643,4.126172211410906,7.015105293035668
10,8,3.123066124975583,6.967992977114334,7.508684698556506,4.937263529275978
11,1,5.861095082544962,2.6106990165463544,5.472531895706242,3.170715554866277
12,1,7.544340866703398,3.415977386556522,6.159833306414259,8.027241151208676
13,6,4.2485346563291655,5.25066034382214,4.317409856089594,5.232401644164145
14,2,5.133992498911676,4.848612430896202,7.095211958077389,3.8940986221209153
15,3,3.4491521051529683,2.3501486832601346,9.03132025626714,4.0750874438862095
16,2,6.626417325402414,5.6408532933649616,3.1540296989354113,7.281492326603438
17,4,3.731503033467162,7.4360083685258545,6.1554823824090334,4.112501637000085
18,5,7.750441161226986,9.607565210704863,6.626719516178031,4.477086638841723
19,5,2.4845130573147283,6.400022929421696,3.7104623805833485,6.317360622659708
20,3,7.839042118781357,5.830859445967524,9.2490193043403,5.5760428993389946
