T,FC,x1,x2,x3,x4,x5
1,2,5.620624814777631,8.244807362501893,5.078404462624607,6.543757047314159,6.051287279306385
2,4,7.3832836974552825,4.25449140879381,7.089795744479253,6.0189710175059234,4.054608879452536
3,3,6.461401066737596,6.1848752870765376,2.4170270305144452,3.3682223991030593,3.1827193726097907
4,6,11.67409708397534,9.154222717842698,6.915315321991707,6.394279944518708,3.1424239842092856
5,4,4.290213082793174,2.393411179844995,4.232412025636888,7.132501985099802,3.3887268968594153
6,8,4.569077635718447,6.8520350364380915,8.182912741939885,8.708817309628753,6.052085447371934
7,5,2.142086613852597,2.3248753769469026,4.799363425084446,6.038738244478074,4.76588962604493
8,7,7.779589115075942,7.192103365911447,7.226476251479175,3.636157563515075,4.572294967091084
9,6,7.859630681447482,2.2537818263248233,3.4130015360025934,6.010183850311962,4.401472949733455
10,3,3.6211176673546506,6.032282995061098,5.591328907008699,3.2147210845829024,7.17872107467384
11,3,3.8883557644787503,6.561897467190159,8.518986100400275,2.447763146030308,5.874138088966762
12,1,4.535416981408495,7.013033193292142,2.2989693824475435,5.180289460274087,2.26917568397542
13,2,11.585531260477543,7.354406841701482,2.137539852591019,4.606917767416149,8.377968573022256
14,3,4.275462339406376,4.207458058708494,7.174612579230048,3.9625539726909143,3.7909392121139476
15,4,6.607159557568511,3.2411751254719645,3.3538631919882973,7.782332084068119,5.035128052617317
16,0,4.780295578374185,5.275049070596531,6.589099825052795,5.051888084123911,4.1760999897956275
17,3,8.078695296823584,6.191783558974614,7.292539036218255,2.656032875028263,3.2046321886306615
18,0,7.81995986130161,5.085488328193983,8.187561841961944,3.7566316719661863,3.121626340642654
19,0,9.750160950199673,2.943198766567126,6.069476279592905,7.628796118833929,3.0692773492421477
20,1,4.292559146103159,4.182074760683565,7.299844060689828,3.311619656152538,6.4108196093365475
