T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.1968188048684665,7.784900992652265,5.46686248608534,4.680957513665966,4.4227340113502285,6.271299276128907,3.1636435832632293,6.289228088744375
2,7,5.668820393278011,4.329201868831565,5.584145815694699,5.868524944204745,14.432976269840495,7.55221892836236,3.2973812895744063,5.599977701966352
3,5,7.139102626952536,8.045957243273918,6.104319724316267,7.019593624200076,4.278129992166526,2.646733575591756,4.851114484271173,6.5638627875705815
4,4,4.419393306503553,4.134397761545122,2.733379254903969,6.43836930880167,4.6800709819470825,7.635339634164465,4.406070590027858,4.075877455647863
5,7,5.257407938163129,3.4718992542076355,8.078523356625803,5.1959940879748245,7.263581068701228,9.72647299230196,9.083193212247556,6.226983567039596
6,10,5.291929415797143,11.061721678292104,5.126277433559046,4.269902827874067,6.751102320083904,8.940558983344244,6.30117631048952,6.290922782184257
7,5,7.3237498555394485,6.100094851629547,2.263493862566209,2.192315259718408,5.89593815210516,5.717246510234439,3.6928906389868716,5.397011484506415
8,1,7.44107465039932,5.028348331432967,7.888059759171051,4.144656799022391,4.309628863632497,2.2026471873460722,3.604123750280687,5.2402583459916885
9,5,8.460212388086292,5.488430732618626,6.315406291954914,6.199801266772103,4.231612970456647,6.670577532014332,5.020544235948521,6.217015720142092
10,4,4.4868196743599,5.299605286987201,9.196538647414357,2.0484185375251283,8.363771882618218,4.650837533483735,7.641302964785412,9.293860754723077
11,3,6.573014139392362,7.020602250633104,7.3520139112893075,6.427305995881051,4.365358495760627,8.79554966831096,7.2976966457270285,5.271499180519506
12,4,5.380750526102256,3.2360666481432414,2.009858404303681,3.7507141738930243,5.8228854946678155,5.586315696872312,2.5737529789895635,5.240899561495523
13,7,3.34461487901788,4.247217013588876,6.870464845805505,5.914126723359994,7.669721603213698,4.703131869165305,11.062706359712454,7.269982085864309
14,3,6.1994672226089715,7.824271324019828,3.1826312390644356,5.335829634331105,5.480022984265972,4.042935367603188,5.040220437109908,7.645456142952293
15,6,5.166232589752436,8.08203277750912,5.561531420976342,3.910394142060557,5.940287344112596,3.381761736597163,4.2300165297958925,3.9115846111636654
16,2,7.486947955834857,2.0171454526230135,9.364874687197988,4.929006255548146,3.044332947226006,5.746807378600282,2.250357048277947,2.382372085176872
17,2,6.149397488178655,3.026093840192125,6.235396750016171,5.878920955938531,6.7526175064976535,7.935104698044043,7.700955829792994,6.064947893612976
18,1,2.442145122082549,4.001052489006765,6.374107584213802,6.015305946051463,4.431249529713265,8.097003740296785,4.2015547260422075,4.284612903811503
19,1,5.753151092603833,2.757460251603864,4.599660586214987,2.2653705503276305,5.406525117430713,3.995505952244333,4.269352077788055,7.278939785992772
20,1,5.0990114598611935,4.6739510417235515,2.3811299547901132,5.062581193882034,7.3060976169058325,4.822700440378399,7.417989287901725,2.0826793138186606
