T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.507738524754131,3.4485397110788902,6.740401787187318,7.210841786939596,6.388196033507882,3.082534678422569,6.048062034665623
2,5,5.6453483833282725,6.035586771702467,7.2625932280734045,7.207545393612522,4.965471673015811,6.9674945868831335,7.8205041163643925
3,1,6.589666588506282,7.583545628037532,6.4639479947515674,4.656755173303618,8.772211938525086,5.330792215853304,5.634999174148547
4,3,2.2048694730198033,3.0520456441113497,7.495981688908971,8.281231591064328,3.8971683180058827,10.72031558838966,4.739039884231856
5,6,2.0528490715561425,3.989071793417846,5.475682146406211,3.2134506571610446,3.0387995450335854,6.305410127453229,7.219038573325181
6,4,5.36048857434553,10.789093985877358,7.724682472633867,5.114222396360429,4.100348176660687,3.6814510512682665,3.365731353260923
7,5,5.514539018094913,6.057099316332092,5.555482445690857,4.038889319169032,6.687763652530933,7.6175406940620665,5.72463919224245
8,5,7.008743616423707,6.640769689192079,6.552312210291219,7.404336474854423,9.416890130951247,7.765572124650432,6.007266045119256
9,3,6.384060018410083,7.273783313743624,2.035986517658328,4.00197526400835,3.288602936613893,4.285290694535149,2.0059761936929443
10,3,12.17508598129487,5.62962509175793,7.991489098033181,3.4674827346949986,7.196044237134347,3.3007355505868405,3.409156160874197
11,3,4.200936411290528,6.594048007715973,5.571984989242828,7.412376159805409,6.140807955434914,5.306158505365742,7.003838438371523
12,2,5.853916644650962,4.735901962665364,5.553638301637456,6.494709250030599,7.835634199776535,6.065859519709991,3.005490870098984
13,2,2.3927752548259495,4.711828327366703,3.4067076991864633,2.833434270975631,3.1571762613755503,7.169011032319533,4.066112244329865
14,2,7.816342564784562,3.444262207029576,7.37562119669839,7.273918720472236,7.382571779129805,5.322449044420662,5.2514132058686664
15,1,5.142822901182022,6.224613511301822,5.747270716652961,2.336293634902042,7.538887253304933,4.377589735425114,7.440886693643396
16,2,3.7276054612156253,6.017663836950011,4.29369316513854,6.169087881988721,4.1704045894368305,8.10433865443554,9.292259417182768
17,2,2.5722206297514774,5.212734325380052,7.987938275827254,7.021286267276418,3.3686989294989713,6.285440886986828,4.721845689577798
18,1,3.2465919711803766,5.28696166068142,5.532758219734298,5.0036258083433705,2.7658653445557597,5.0957298617286,5.04533083623568
19,2,6.9792849853677374,8.679729388859307,8.766971045268592,4.682548252976074,5.069002571190794,6.4135011926742,2.196018075457026
20,0,2.6830220972744785,5.8100327420298346,4.700885977617112,7.121705861686321,9.09204408375275,6.037502298170473,4.059119262125724
