T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.14451131433342,4.30119592574513,6.9120640848048325,4.325207810152554,2.120608838454556,6.469475064363329,4.7559240935390985,6.591595336748355,9.25111719600932,4.446006268805105
2,9,2.4982759657230647,7.105685401605289,4.381350052984655,8.326249203733232,4.217413182134822,5.544180153346457,4.408814239918813,4.777690377027755,3.0436962705753716,3.593311554476414
3,4,3.329185136498254,2.90750195903995,3.001905088409153,7.491472368818238,5.689139347544279,7.1491472767615045,7.225964883346556,3.181898350496223,2.385275561947932,2.287217574764427
4,9,5.077272724791852,7.080450946526313,5.477255065451244,3.1568136342060416,3.132167336688123,4.372803451217296,3.121077832888476,2.4819083860212334,5.059420298472426,4.077888343164187
5,10,7.869996567842299,5.9279966353879505,5.102470138173246,2.120398937482283,4.223549078768465,6.434197475251141,4.243644657447538,2.002595902740928,6.256257094645171,7.222094278019383
6,8,6.349511222854137,2.3308413609051364,6.122368494318601,6.331324101596886,5.098794509224754,4.196476233118873,8.355360007688835,8.10926403212157,6.4140779892360795,6.308541731800062
7,19,4.382555530207285,2.4175504623631263,9.133838910558877,5.9521950783937,4.14307337051401,5.293976936709456,10.160277460837671,7.219530116180097,5.894540408738426,5.505997126376613
8,4,8.115399046195884,10.973002987657004,3.5772222427571214,7.185386558077692,2.2367843142383816,5.055384855855353,5.016104951961574,5.758962820126443,3.030693952883279,7.070220315446931
9,9,4.010683446783083,8.940781539469295,2.6733986237167406,6.39120568158551,3.1964687925912845,3.2354392838464965,7.61183326286165,4.646721737251567,4.508450615755385,7.399131659073281
10,4,3.4822648247642647,7.423475943261895,7.636231552419529,6.909294913580371,5.53416799451614,5.135925179107198,4.820454041530193,3.180686123442991,5.332439334298476,7.026874227255229
11,5,6.051756293514178,6.381688484322216,3.392262665502862,9.09210767010758,6.745773295825979,7.059381963123308,2.18534715393052,8.209697024426386,4.269615900720896,4.094529679860802
12,5,7.031254485371268,6.3435499934277875,6.145254988275518,4.591566910589098,7.284325765346715,3.061337455373865,4.491729267451555,5.125784110098957,3.0175483928956996,5.03968256272648
13,0,7.260238951776214,4.651460922654114,2.019470134118333,3.9206006882306212,6.9338537530470195,3.309160214747945,7.296274823426621,4.152814285113355,4.8687490893416925,5.862451123150267
14,1,7.313406361302421,7.3680697673470235,3.5909341534627592,5.5417902844684175,6.16264685345619,5.191223862293709,7.83834694617195,8.079572938850044,6.879023811662543,8.728491613711892
15,0,6.718445006181775,2.2764192923506026,4.019805738561452,7.337723136465253,3.817839266779797,3.3212237872518813,6.304903494537964,3.6089226689015588,4.22941083229731,7.178406600260865
16,1,6.361163118100536,3.1902278975753124,7.848535297661491,4.642922851648707,4.497933695972951,3.2421358777056,12.37689236285341,3.3207515136051673,7.062428944978139,4.092293752205489
17,0,8.661797015538442,4.21828098408195,3.1637538738997657,7.2411227629375245,4.191802948033204,2.807226126232522,3.4246394411910073,7.22119223626093,8.543398278758964,2.451899514195143
18,1,10.659137847787989,2.313948411483074,8.118607722823976,6.085695190019548,6.093609641861884,6.291558186024464,7.05768624359534,5.6105892689393135,7.350320852572901,5.429041130868643
19,1,3.8929666073165134,4.209655491338519,7.367392833907897,3.254505438989306,3.1104878970378667,5.447071276878414,3.479012300429325,7.881868433569255,4.984222431721257,3.26641550566591
20,1,6.336691617289411,6.363438238291675,5.437601284240111,2.4795975362058194,5.2688484840689185,7.0844547194125465,4.034376830287714,4.365054808110983,3.4707796460526796,5.708304009072287
