T,FC,x1,x2,x3
1,0,5.979401726600955,2.1757104981142685,8.693709295239517
2,0,5.434733162925147,2.51190722207649,6.375325905864216
3,5,7.72846037420648,7.1068083636893205,7.340521538486779
4,0,8.999873716293466,9.610284148716687,8.859909712089229
5,5,7.199523997955479,5.280502359055212,8.462294620648057
6,3,5.560269918645184,5.264601470246919,2.840334767816015
7,4,5.044598636646946,4.537728379868012,4.406809358586081
8,5,3.0720560907789203,3.211049823980544,4.08432261148505
9,1,5.204210763667394,5.468482148247508,6.412848863778209
10,3,2.0253269041206488,6.666503395198854,5.047866231709417
11,9,6.866399012183569,2.2528914298690084,6.495602273069602
12,2,5.4186127559269135,2.061607735420106,3.3085031127204103
13,2,8.390038476986847,2.1606232959035556,2.409742677649935
14,3,3.9457843670269424,7.1027818321419804,5.019704945259109
15,5,4.473320447194468,5.557391482413154,2.150950042943293
16,1,5.1062623235911095,3.1316474943662667,10.571398009960124
17,2,4.097715833791689,6.109907732089161,7.106452330470169
18,2,5.69266783189396,4.577592046759451,4.661504166003235
19,5,7.367619452101977,4.245470792366553,4.925004078438785
20,2,3.0815515291253326,7.227880473484909,7.525649201855847
