T,FC,x1,x2,x3,x4
1,2,8.575028440856064,3.7910301684088408,4.5579479923049675,4.357104406552498
2,1,7.302763910947158,3.2075338546475325,4.58942208439221,3.3628508139562916
3,5,3.8568913292577145,4.080168138787532,7.2207135301548,8.526388597312465
4,1,6.655434050141529,4.174061399607675,6.672495441964062,7.783614489118629
5,7,4.13465943703355,7.359107251547861,5.973309215178393,6.067256635124427
6,2,3.354279288297752,8.392450854684405,7.260887047447521,2.9937755731337887
7,7,7.194866046299385,6.362724992457105,5.4209353861267715,5.117973830991907
8,2,5.0374352902439306,9.135410738819363,5.017932425083707,6.133949394485518
9,8,6.73755481212494,4.3424799128362945,3.7796615894910857,5.841806727123121
10,7,5.037058277517382,3.486613600905821,5.636255034650002,5.192824769291756
11,2,7.79107266473256,4.300876200484352,2.80769772372819,3.100126141338375
12,3,7.289166118146124,3.595421959243948,7.452798979830871,5.0689987901822295
13,3,4.555340384444137,5.337158192238284,4.249443840671662,5.189966051708689
14,3,3.7970032595213743,4.208945868153326,8.48161758423891,6.634258942927203
15,5,2.820610031476937,5.030923766035949,6.769823415618749,7.265394248019668
16,4,6.992241425395993,2.1211365119142096,3.980237236074431,6.602859434889138
17,1,8.34361423600083,7.380717749369596,5.756191463021123,6.311369510525297
18,1,4.93249449483337,3.8054543854031824,5.1068918552798195,5.1992439697372035
19,2,7.266259936139808,2.2351833247141637,7.090639543148468,3.2234465137734993
20,4,6.183164125640587,10.142218091455451,7.457103826676347,3.664374012261607
