T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.4720445049671937,3.633730421683826,8.863168650170655,6.113082995531534,2.344848096116486,4.063335207596279,5.7123766509781575,6.09069071042491
2,10,4.442088365405946,7.823147236657039,8.612732157800403,6.10851737748012,10.064291827237085,4.530603795626023,3.5781212363359063,5.630565749123802
3,10,9.275187066587314,5.018945148373689,6.207114430376551,5.794306094549371,3.769397518007138,6.317077662708227,7.019466764130741,4.287915331671648
4,10,5.006956502927446,5.036517453779626,7.519567729187394,6.36079733025195,5.431752360215533,4.040325066662364,7.183182810874923,2.4309731113288926
5,6,3.7127030016821227,9.141917916753483,5.451052516765435,4.296871979906215,2.2964636232233,3.544122073929495,7.091145756571671,7.142990508306496
6,4,6.686286817353212,2.2119860237278592,6.106399477653696,9.372246164738097,9.275125493928487,4.6589337122558625,5.390975311635225,9.63888600236092
7,8,2.971061455147906,4.4897872853122305,6.660939381340318,9.32754341056591,5.935832019075454,5.049804395718857,10.13753649036778,5.672419911367128
8,5,5.898507048844792,4.995106449018616,4.436773490410445,4.79389127459586,5.463770615584271,2.469799092811772,3.0946604592550258,4.0139256713209175
9,4,6.676936181155319,7.345049870345297,8.455449197859583,3.101923728420124,8.713403059002417,2.054751490834305,2.8517481055676863,7.193315446172904
10,3,5.680279253199096,3.611020433581736,8.505538848076188,4.9236333587931975,2.068871936621147,3.3234959808076536,5.0440677048336955,6.514198679766842
11,4,8.606032582495786,8.015577504111565,6.204262441731003,4.451972888120247,7.44421568164477,4.738295326332261,6.396874444452584,2.8461615148016652
12,1,7.714907069436124,6.508976150483827,7.782874140219564,6.715137810937527,3.5837149142746805,3.090353347678996,3.0883132587691815,4.339294822465192
13,1,3.622342765965783,5.80223777022623,2.5622515255078935,3.9291694445048773,6.107115171914729,4.043523650620593,4.472266134154411,3.422382122486849
14,4,7.2700120148393665,4.239313418739347,6.327136240049159,3.247637158844796,3.28589295945893,4.647969600891292,8.569962260412385,7.5855602622241385
15,0,5.2228531358544705,7.938286374239988,8.507153403435343,3.857301818218117,7.274950011343451,6.657844426515105,6.962412420082019,7.535932528494038
16,0,3.2779468691029785,6.829607658871799,7.813206165042906,3.129860167842068,8.600709962986924,2.6463889417086826,10.059411253689394,2.23332561141693
17,0,4.334806400330243,7.886119473690721,9.255364753219098,6.246913074093225,6.33480282603781,5.64984018836866,2.729592841800925,5.292331874275951
18,0,8.350605878534974,2.7800889227366623,4.173545098407595,8.373536480052936,3.203815600975026,4.294399553054895,6.442199730916874,4.371176703298084
19,0,5.006259803916509,4.774750921507487,7.765605640260159,3.873047961470682,6.148863071587328,8.030961852902545,6.586227366568636,6.488120287850055
20,0,8.921499859095475,6.473768711687605,7.4480702508636325,6.196566484291471,8.146318929121694,7.848446590416474,2.353077160761955,6.528736500506133
