T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.456803262809798,6.2928187073624215,2.1399126259132433,11.975508428198607,6.203476989759315,3.320233088776427,3.025602598772023,7.392976196716888,2.040492999142008,7.221176749185159
2,4,2.911686867341671,3.8698185299326626,2.957281346845928,4.7378313567213075,5.340621813388973,4.422669325961251,3.000683527127653,10.710910663814243,9.366505272804005,3.541648365844937
3,9,7.504646362468565,2.199352861857758,4.333474113194315,7.801775772871257,5.225254948934662,3.0378690784467643,7.432844361808572,4.744752958274391,4.004849414353896,6.785078315395733
4,6,5.688658153115566,3.0761428014649983,6.84151341064642,6.671052184623314,5.0168785942616,8.05329977651241,8.012587106327116,7.602924792252568,6.174142708053204,5.0088443191522
5,5,6.534084425120152,11.908268045567176,7.420813674137357,5.337553600466721,6.21130940127145,3.4997380418564568,2.6307122132421985,2.8618587400792155,6.426364037288717,3.0115914531945593
6,6,3.857506144658691,4.01310240557472,4.6446264820556635,6.120318853887216,6.991538529476414,4.669686375752709,3.4498512474889744,5.398150247416967,6.7854198517483955,5.381975129902353
7,2,4.317396960697018,6.680017455335128,3.803191587908387,2.6289052437916527,3.589259294027496,5.0669264658992255,3.5286784016041794,5.435146656418841,3.5404394025460495,7.311913998737123
8,6,6.072524709376449,5.857951619525826,7.287709723366214,3.250741325985596,4.320291979445148,4.594065413065846,6.0379284338888395,2.027101456663352,7.072674181283534,6.854829438742523
9,4,4.753575047325327,7.346854076511907,6.014544170944746,11.433924547234643,5.948955651295747,2.1631134171061737,4.262607143737595,5.576800749835623,6.595624844667247,3.335299994412828
10,5,5.053223431256331,5.277233974527038,4.717634121720926,5.865008637558712,6.56159998009022,5.993617324458747,5.75602916158485,7.166531655715785,3.9645936130070494,6.628754983037215
11,2,7.387307741568075,4.771683128059021,9.181750752666769,6.055712153629932,2.103060696003316,6.880064722429941,3.1851245056459976,2.005949878811028,5.811941653295925,4.186553902984074
12,3,4.547286909832632,2.1769055338350802,7.529450371982645,7.402771251578136,3.1182564661838956,3.154102891528924,2.2467805281016457,8.956964857601767,2.143671031734182,7.908752427318372
13,3,6.981585260992855,7.747650566405316,5.176969677352021,5.100426733637841,3.340872016518173,5.154728934453318,5.025840274211618,8.057112620074566,5.433800229615766,4.322834618630117
14,2,4.052095526441037,5.389925916126744,4.831569726069858,7.358333670777514,7.013723732277058,3.4125843028190594,4.668276782040486,4.470776764559189,7.719315398125326,3.2162132439311097
15,1,4.243054540678307,4.0812808715342905,4.282687534681174,7.830017087372172,8.672945465285494,7.780206379445646,4.329617720682384,3.2565725843326385,5.571887168868645,3.497002531624532
16,2,7.390972958234013,7.291454982349409,6.168479940764677,6.539535947984837,3.8058557345544775,2.260766700338616,2.4274792392120235,7.045857076727365,9.002681787940233,3.186777036874359
17,1,4.505295163913692,8.191978330675143,6.277574587105152,5.8779014984694395,4.1646609812205355,6.180778153849079,7.376276941392736,3.106774861464806,4.726637646254666,4.394386811803767
18,0,2.737699038145547,10.41863117084233,2.1951159769772746,2.4187147693592834,10.386346478514927,4.145870962270525,5.010357575519122,2.1054539406015413,3.09525792379835,5.6056766977359604
19,0,7.336749785777968,3.1115410343216103,3.191925772426724,8.97188664630363,2.6189902940218244,6.920782999715078,5.948531029051722,5.344919587996295,8.343510802471647,4.836507288015054
20,1,8.059329343102851,7.712625692214561,7.116917186323207,7.34723601908979,7.460960910519707,4.341930536160839,3.6085733023389235,6.401657460110997,3.2715353225283277,6.3323210281972635
