T,FC,x1,x2,x3,x4,x5,x6
1,1,3.4700976795599088,2.341158512620863,6.227292977363213,4.378046713134665,5.120230887212583,3.374774837610664
2,5,3.3884383349020264,5.685762248259904,5.352067683787981,2.435079184875139,6.221447573589293,4.723843502932048
3,7,7.004783733951685,4.730854205447775,9.571859070154458,3.408435409226759,4.644408926119077,2.762062110014032
4,7,7.1627053876298,4.433722545730411,3.088732387091431,4.409709347048753,3.317119250229611,7.204746917577088
5,7,6.86941242340832,2.3452697207009363,4.0521681912963246,6.1297320851865065,9.050691996282405,8.129400008814569
6,6,5.720719692067268,3.467668369121437,8.168936962595156,5.248417917507782,2.4997601793715,4.408473660614469
7,7,2.4032427473220275,3.6946912187640923,3.2032610176517684,5.7696299450518165,4.237851059895436,4.091605670495777
8,7,4.107646548166082,7.044156309913867,5.988770321843711,6.721557834902503,2.731316194850738,6.841558360209165
9,6,2.0031487701804642,7.126258392982459,8.467950176824983,2.139626719365424,3.813118138535116,4.3566913262908304
10,4,7.896653120188019,3.2448926446235866,2.629990094985957,3.704405831499412,4.659716937133458,3.70167493908223
11,6,6.3514167858380315,3.539294616428737,5.089733956510661,4.608706029351474,4.177763546298784,7.498895738374699
12,4,5.609767655885605,7.439714845985211,5.235911386222053,7.215184359432622,2.440880075007681,6.6274297332764895
13,2,9.929417182219417,4.472123084937427,7.4935229710314974,2.1292116411072053,7.979224532960753,7.460948765613739
14,8,6.535764467009713,5.414704502490844,10.166262929269516,10.161859017827533,2.2289554574681483,6.640691434607464
15,5,2.578220467659815,4.437896249953046,4.366623596971901,8.690409703209848,7.3571680309141625,7.421382289750711
16,5,5.042466072329248,5.167983429044189,9.469535147215321,3.4568994661954875,4.03656339008119,7.374753201836315
17,3,7.205820230356367,3.1472810206733417,3.5140514415987933,2.2562421571027373,4.300700641098948,4.7165073061049165
18,1,7.708892284282687,7.132670905359461,5.328393020986539,5.8594504303584225,4.4694423424210195,2.4364945958580213
19,0,8.416869902882855,3.0056727686089477,5.316414929560752,5.215326801824421,6.016066885149914,8.684339717410738
20,0,6.150477668390561,7.514985362742129,2.3857727311069796,3.5781110922253547,7.359443535271751,6.119792644429107
