T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.258978042741023,4.620590260015532,4.931881227590641,3.386179916409117,3.9152519700208233,6.324458906421466,4.827424132445296
2,2,4.0770578422751065,5.304789156181754,5.45507465897746,6.086456767444109,6.076328191057833,7.512016383074679,5.410184138347377
3,1,3.5774517419447793,7.650620285595375,4.9302042910712345,6.917241839294407,5.682118685688342,4.233229870591891,2.187275708202174
4,2,7.707241498777925,6.871295810396214,6.385872167562538,2.225983749881364,4.539495785749027,5.236025620841073,4.40767467541484
5,5,7.604158732208077,2.2820711847755004,3.4711296105127016,7.094718780636177,3.4951488317830073,5.129882007991845,7.193987889884671
6,9,3.482857297557722,7.20830630685328,6.139047374676883,6.130587712037738,6.873999335560718,5.604178070942549,5.003259263130056
7,4,6.352416664934749,4.153849081235759,4.134288485617866,8.263950241530814,6.290881930698301,2.3681012447475376,2.4509629001795146
8,4,4.063166245397873,4.453125383025984,6.884865512424044,9.055079762531449,5.0863668591874065,5.24797551899857,7.267433309970032
9,7,7.9826741956841465,6.159606064789085,3.7752813718183176,5.461904015362139,3.4388176286667544,10.12922142828347,6.030223762830443
10,9,2.28360002253632,4.3195115923673635,4.010846712620695,7.901540766807274,6.135723906103028,4.161285144870982,8.603249983348679
11,2,3.257266801982867,4.457398529310889,7.085206221341139,3.08427577502773,6.328639540639372,6.799090233843595,4.358448535459417
12,2,6.565884533979345,5.628000259069387,3.347044255078501,3.675275516406691,7.652172838443697,2.256825734194546,3.9765127306662134
13,4,2.08316528234435,7.146248263954911,5.625289396410536,7.178507422323333,3.248665673223848,4.498886818669004,6.5857540753341715
14,0,5.189828977458324,7.726449822192436,6.102855517773898,3.202672596770596,8.243424005902847,4.668275557216695,4.36827341277353
15,4,7.185707670383128,5.102985312686078,6.542056198864415,4.837354128792313,5.10484389724137,5.216421797493043,5.8315546689442455
16,6,5.774099820411765,5.782318222892899,3.976770396912152,2.2363845144367547,5.705403310718371,5.598067218413141,6.232460746849573
17,0,5.6554987257375915,3.8514380955677576,7.255343621103364,3.1137761934567063,6.324731663760163,8.649955726142373,8.926935460916258
18,2,3.894960269416602,3.1466653414551113,7.977364936987982,6.512852247466127,4.183661277003562,8.248913428799638,4.036624865343251
19,2,4.063426032659095,2.988912431100619,5.602044608937841,4.046605171067107,8.018759137843155,6.395179257408903,3.439560650413162
20,2,3.2037726494431737,6.427337994066083,4.267670276043953,4.300326047339309,7.3492158861640435,7.022006544908603,4.692754362823795
