T,FC,x1,x2,x3,x4,x5
1,2,3.1501317221108396,7.60626926132333,2.2439635079398026,4.06209909911324,9.464405493680433
2,4,2.377310478933591,6.099223611321375,8.042622381956237,5.4670917206935,6.2378409704814555
3,0,4.42256278923197,5.292364778256422,3.675731106149067,2.1371285670359983,5.086071960057076
4,6,3.987068456730631,5.455057925839327,4.23708009077683,6.617044789589857,5.138588580892883
5,12,5.165313954082867,7.606359506458447,4.484661036888747,6.6648796453491865,8.341798683292792
6,7,6.066901778986978,8.69344405896846,3.9777571651462056,3.1131884237379754,2.057730838173115
7,4,3.0505985249413383,2.2233331022304634,5.205719369584088,7.051305533711583,6.506720375102298
8,2,7.999706789503721,5.698746084544316,2.4693468964406984,5.3586444956977415,6.176419762696996
9,2,5.234677185161047,5.178159345701552,3.6168353460694576,6.242777965539245,6.173914208014519
10,5,6.880635080746106,4.863836681725941,7.00523103897515,6.293857416394758,2.1351038428342575
11,4,7.295193787768644,5.821520989730179,5.695813371950214,2.1286435578213423,5.087253936863574
12,1,11.081774733710994,4.293725514366591,7.723720109052328,2.048424097586223,4.627133468635849
13,1,7.963139800573206,5.206980920081728,6.224058194915978,6.398940330652782,4.247027649710131
14,2,2.5976458800377165,3.4183345857444474,4.80826983436176,4.463424605245157,5.90957572229302
15,4,4.404815630703945,5.441578634089452,6.727237913461204,4.283587422528038,5.865449686272228
16,4,5.043774727879081,6.7382155935636945,5.345327132372171,2.800498543174658,9.388947558520487
17,0,5.597052692305927,3.833068529174829,5.18536946647247,5.12060063672662,3.2817757584079943
18,2,7.77697467586674,6.277525567607607,7.888446034581822,3.782294462770643,7.161650101249562
19,2,4.170225616065512,8.764533926368882,7.246243508742374,6.021518008246752,6.060565538295014
20,0,2.4667564644766156,3.5899961535556253,10.91706634501038,6.621706774584916,4.961649614247094
