T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.55311413063757,7.837829467901108,7.729378039578208,6.034263955721034,5.472422537646422,3.70322045732377,4.977790578346925,7.206912846010388,7.887130680704923
2,5,3.9048195794564355,7.2471699264120275,7.256523367258211,7.483236196112787,7.92035603927836,6.146143759939726,3.7107901973585102,5.052549352645358,7.189054788862141
3,8,5.321762257976092,2.1421501770389617,5.306663553156779,7.072945360739707,4.307433440010013,5.687423412731016,4.067026124437392,2.143122197075096,7.227531976862702
4,8,5.118287405469598,6.409778117882097,4.093095211937478,7.080132162176426,7.524906367736783,4.150721812461095,5.20563465857245,5.883525385287067,2.0752069321343427
5,11,3.4360446635382527,6.1555836254290455,9.6276561353297,2.9861959536159337,8.249141812573999,3.3734467304201674,2.0939090260844555,7.145361585270642,6.745499334619155
6,4,3.275183020858336,5.485566268009494,4.032341895082499,9.535900776925764,4.254926389351258,7.171949943246145,6.238078390247016,2.994335188062822,6.107107620508602
7,7,6.414081086748762,6.436557091731797,7.062392188767994,4.605210500027394,2.7542586491432415,2.4811935054566434,2.816498264970883,6.4726904079306085,3.980603694109431
8,6,7.090824857400726,7.859546859785379,3.5111644264723045,6.5212898375942165,7.557957194335004,7.413740949638779,4.45262263725861,5.220101769644214,5.724154467427071
9,6,4.17205051329374,4.3932293348875175,7.801326585493699,3.5591390562267486,9.248706993076343,4.074867011205972,5.161130330041661,7.742159444060947,7.340147005023445
10,8,2.686669896242398,2.429563381226207,2.7252427048649417,5.064871383656157,6.9173196878950165,5.592868377104652,6.349456123338668,7.489888098916544,3.2948830112120593
11,6,6.331215998244881,9.507225355247142,5.031162745704205,5.322973304811025,2.6648686436955047,6.047518254004154,5.426164577459664,6.068095953305172,4.015035278826888
12,7,4.173974457751632,7.4514385155593175,5.585863248636653,4.721707569181253,7.556414908318352,6.409995311624796,4.522956476111407,4.076895847892581,8.027612670410866
13,5,2.8464613011153252,8.093348621814588,4.050019577780965,3.0579085960468797,7.05831135711932,8.744145651205825,4.165882262037714,4.213188491614718,4.204290083604379
14,1,5.695603546643543,4.188882711811837,7.650863237594988,7.5601098416217125,2.550048938455644,4.3373443653118375,8.253293564134216,4.84962532889869,7.489475188922768
15,1,3.1713955781034624,2.793038245103821,3.20725066158271,3.3217121583650897,5.098009214411978,4.411799198572142,2.8215416346411626,4.294889954676646,9.933718699896602
16,5,7.232693832567801,7.463175077810806,4.397548710818626,2.0100237032898454,7.355032110623947,7.190093330944639,7.490745798232148,5.077546107900629,7.932680590155786
17,0,4.394649279762428,7.280308264555794,6.296864326282069,4.791569556331277,8.328115143672598,6.907746226104514,6.245036367788278,6.0252634601263555,5.262340972119741
18,2,6.15369094326037,3.8137317505089925,7.8140993323250125,7.462629614956838,7.434581785968562,4.251294712537455,5.073158513677895,2.2595670150695115,8.731924741786397
19,0,4.234274895730481,5.421028435500413,6.431703709827086,3.657996716555699,3.097450904486262,5.618545750849021,4.296010011950458,6.362950357515909,7.067136751766423
20,0,2.3103094292157578,6.345504381485027,5.113204104795303,3.657024314531837,6.4120848180620476,4.715704901447442,2.1815830858283562,5.033266837346476,2.184881836930466
