T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.0580907807894278,10.232692949073249,3.639683269824485,7.107504347712934,4.439357075513354,4.128779674916624,5.030407874669301,4.891860144066864,3.9778130488867154,4.224616200919325
2,6,3.542433488136252,11.432485634234428,4.208947375273104,4.345770757539714,2.5195418257689286,5.745860131992676,7.198664896563705,7.4759171932113535,3.2932814397707277,3.3386259548524033
3,5,7.041470212772368,2.380310833254121,6.356577009307262,5.057362640702128,5.7061793585237,2.0125789335059707,5.199506825052721,2.4428924771425367,2.36888264903606,3.771508753465372
4,8,3.9659923036245277,3.7575657709691233,5.835540581248171,7.245073961046595,2.487263441332883,7.318309226417362,7.20444547121433,3.6729290649079727,2.794820856940613,4.9884728772865286
5,8,3.190996121387686,7.531995214469097,4.167042789933619,3.530008129207849,4.3620925212557085,7.004637468380792,5.934842130561535,4.445555411987716,5.072838789077256,2.6837869432949724
6,12,8.051597700261226,6.601063389041975,9.44115136633371,6.315927546015152,5.674334686173188,6.272922352920288,7.001988989171293,6.60532767098441,4.184618787884733,6.267400143751812
7,12,7.852354809098976,9.111384519410096,5.073409956282535,3.384668839483055,7.249820043314312,4.7913414955931035,2.644249863603617,5.010304748962862,8.798336893514616,4.283626496285466
8,11,8.513011126167537,3.422140344383316,8.40375204938817,8.419137477875452,5.9902540354250675,4.618152517607011,3.9090254348365474,6.280069204254733,6.09755168851804,3.7005112813068877
9,15,6.471472153880242,8.964987895246548,6.098553520137591,5.197250907469067,6.768792312861586,4.303943675998139,2.1676035196271086,7.0009838324365425,7.259244371503461,7.379509387985976
10,6,3.6579121371980188,4.27873739884111,4.0146235388510325,5.710935734103762,3.7073134043144678,2.8734698457729837,2.5534988121612234,7.528687275274943,5.850933606381952,7.455645011444775
11,6,4.640913332216295,6.062340831452081,7.283057286526629,8.600700605016836,2.691727739172332,7.250662024292409,7.310568405750816,7.066098125237784,6.574328475592171,5.738387802020687
12,3,2.2610354754615334,3.175172559857332,4.25723160639319,9.006709439035346,8.550619458528995,6.229063996129949,3.4997893026344284,5.46277337353724,6.767467651903677,3.5243756082620017
13,6,6.7097075442066805,6.638246525621374,6.592958850306995,7.6212650097187575,3.069322637124886,8.260330455202366,4.054934569850669,4.19489930807551,4.345823113155658,7.003280346401559
14,3,3.808092018294883,3.504531114417799,2.7274614686296603,6.602193990686979,5.982707685222236,6.319262382875266,7.618096264141141,3.6102454866382034,4.600518872819425,4.665809649387325
15,3,9.130341345412742,7.51936072479281,7.113211795791789,4.351496267052834,2.2059891956517568,5.07778527850768,4.829389281487125,7.847806248419313,5.87830255417678,6.19986095560434
16,0,4.335211597273053,2.7348631591706405,3.545322161133499,6.136193035134174,5.069695339917114,6.315253963844964,4.847527722001861,8.047938295083366,8.018312462282381,7.104464096878541
17,0,6.177647040035524,7.269114923278855,5.56753045935283,4.931169978252273,7.344932062696684,7.309008348160228,4.725371550096966,3.448697884912159,4.639623266071619,4.256651299033647
18,0,5.279968008677557,8.45592892638598,6.155197941140502,6.121311991988886,6.600359095471477,8.781069144323792,2.2622869599480024,4.234885221570668,7.396060593207825,8.179562203401026
19,0,3.6652407666577442,2.902705010413461,3.467404572496111,3.2140524190471242,4.215169467093428,3.700018096157777,7.55090642786176,2.9131856176065494,5.592491358524624,5.609606660819242
20,0,8.280846873974221,2.656554990485456,2.3395124052544154,7.080565168367535,6.300422132741641,2.4902262032966207,5.787227321777932,7.0729182216509665,2.834227883833073,6.095324363123366
