T,FC,x1,x2,x3,x4,x5
1,1,8.512617776297946,3.1429048056383184,3.483042722219034,7.246704258248141,4.030090057629937
2,3,7.544061623011217,7.1185639029894405,7.00354028868076,5.994487915767028,5.506652431220883
3,6,4.140042004212166,3.343363512076359,5.134715221541651,5.617069816858645,4.085559951913136
4,6,3.289671708693909,4.27047984787579,6.6847096249302,7.067698850522847,3.0436446588661425
5,7,6.14652481889553,4.336321415905315,6.412959620977534,6.196226853550455,6.457635869344162
6,5,2.3011472354247275,7.847257220525343,6.516090734020023,5.8153616538735005,2.3658737442543964
7,12,3.4011114000439693,5.27811643769979,7.869224099878352,4.332226560836366,4.556441720238548
8,12,6.044816383206897,4.15791992477723,6.255985021909279,2.034630224276276,7.572498059742808
9,6,3.4989840457160533,2.033340024538987,6.109161884576435,6.600456258350213,5.048997209318516
10,11,6.301797699047078,4.1308982002524255,7.63951885944962,6.811002963335351,3.0528930122792386
11,5,5.571314601160385,7.444308615222878,4.539593109300262,3.512365029664475,5.295721560606048
12,12,6.926951003437623,6.686145749550063,2.44494751781807,7.210496794140639,8.364850369143278
13,6,4.005849078509106,4.548517615255763,5.184930560048269,7.549777137051128,2.151545481217668
14,3,4.249803645830504,2.1823673404777426,5.301005279331444,3.173703696181221,5.371115367083545
15,7,3.207725310849746,2.2721213628944,6.291615652045233,6.153758579936335,3.211434534183075
16,3,7.77696785601879,5.579531773500811,5.7786888943117845,7.298708799454031,10.438644145476562
17,2,6.119029711872064,3.337513182110753,3.0174228536072834,7.954834681407773,6.068377241606863
18,0,2.0006910322255234,3.167640163043458,2.1029596601082603,6.48064310934793,6.748537132365093
19,0,7.865166821859814,4.529227263438966,5.107148161183794,8.598010968416494,3.4531744040461523
20,1,5.20360710370035,7.088088004759229,5.703060856919821,2.756940666592264,5.229500219945255
