T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.259851914922084,4.09585909728011,6.135204588385541,5.373688231523181,3.278163087423611,7.174491715515865,3.1806275834237647,7.91045687065583,2.777811195678337
2,4,4.232394343653068,3.5096921582288267,7.503531052772641,2.1326908933919366,3.73630486805933,4.775928220144111,7.8228661226088985,6.538279151090355,8.120483680982353
3,5,6.966560840906564,3.033940447190939,2.9551869807442204,3.156348427004265,3.896397237618581,4.941213601515496,3.4816331460776473,6.241864004371482,2.6457852974077998
4,15,7.059188868641368,6.139239248389634,5.589824799651294,6.090602277341572,7.1160267914021205,5.187489239224818,4.101382575982391,8.270430647128045,5.795271412243211
5,8,8.609050796889594,3.206159764849464,2.119966438495492,5.337156403772505,2.50096129875986,6.117649162014466,4.921719463082172,5.197902657951063,4.367739757447367
6,11,7.578517159728045,6.184238839247769,6.610988050324991,7.044244621945373,2.3105597028479923,6.902710173186016,2.505199798849139,5.770881458678809,7.530664593029648
7,11,2.0324230715839846,7.34003550228248,5.056942787304578,3.348129541188929,7.652355285655236,5.256409988640715,3.2816202369064458,6.002372231659636,2.217643078194228
8,8,9.981517249544368,5.850665241240636,7.828848556837999,3.182944208166436,4.990150488877331,6.008176662479241,3.114308678842012,2.173364754314354,6.867075032284289
9,11,7.109549804030986,3.4181373731550964,3.0098903061569025,5.727267120177659,6.436983141935123,7.153974900524115,6.118179647867957,2.33984466313842,3.1264039997025956
10,9,2.971373832366673,5.619106153853146,8.02737478052957,8.825593200669172,6.293862514734729,6.163623321474768,3.0446546307072206,6.425676842333943,2.057529836377737
11,4,4.526813350512668,8.417303769987873,3.5138647149554667,3.5892982248707774,3.028206922016396,4.796163553665785,4.998677795846682,5.31444401881666,6.309974305356023
12,4,2.414576092246128,3.8724954646058785,7.357707447657518,7.928744939905903,6.233051845045821,6.699424251585131,2.4645018640573935,6.208790736652605,2.790006748115988
13,1,3.0426105958973615,5.2101548743670785,6.862678498435676,2.0031331466602227,6.133062950021474,4.825850086497008,7.198068020533378,4.092325782780269,4.207033388736564
14,3,4.129311174117789,7.388346678779513,3.711470680814378,7.956120157349513,5.931512930533572,5.641544836538101,7.026914757526624,7.4996806955749316,3.3374849485187896
15,1,7.196167047579589,3.1253251825203843,5.203125971739647,7.717401655235258,10.385144482112285,2.6830040574568472,7.798930933049602,5.85821875778945,3.7984532430262634
16,0,6.719645393959595,5.082713455414267,6.028720062154028,8.496693170608044,6.86879576410394,9.1480011108508,6.104191826930107,5.107953596415871,2.259263930663298
17,2,6.969676479238096,3.834365002269055,7.5330305147728716,5.268923934076408,6.532030913361931,9.674352687500807,3.340943220375245,10.21114634877988,4.503011884990192
18,0,5.373527422308558,4.312970389524242,4.33113242281097,5.109658126135011,6.875120131434348,2.7418409301252824,4.589541628617835,6.202757440961118,6.038405406313371
19,0,7.651921824919712,5.966333111002436,3.450921641779684,3.484328159744927,5.244740852471651,3.553533220380753,9.088815794300135,3.393858840890311,7.431708494287974
20,0,6.369036829348851,5.457685219171125,7.211121434149631,3.9279316077309083,11.974652993197502,2.839416076949479,5.052530135780053,6.13430497078901,5.205686030908089
