T,FC,x1,x2,x3,x4
1,0,8.661173758186045,5.616504552738218,5.278262828920669,5.008340856444188
2,2,2.30711851398523,4.816079524062386,2.4697317695508927,5.537009356793931
3,3,3.434435937494693,5.30611349730512,8.268438274244131,4.2772105331908445
4,11,7.610051781635661,6.1932138659080795,4.31783517604608,6.333579412757915
5,7,6.196963006271374,5.659528050594569,3.096725341166741,3.286903765574916
6,9,7.096960061934611,6.7841620338940345,7.661203754196106,7.375825896247691
7,8,5.151874655711303,3.5569027649836835,6.445960002478877,7.173681992498589
8,10,5.815485832528815,5.050006205253466,2.6296663958514457,6.909771047168229
9,7,3.0772000749493396,7.805858344189888,6.154078595513176,6.342872993566925
10,5,4.561880579858253,3.9824161963118305,7.443920572330748,6.396642749201451
11,11,5.548340602774409,2.5978878965494956,6.00127903145504,2.7182219595483224
12,7,7.05609055466811,5.902594906974087,7.222962735138609,6.394588882420687
13,5,5.969746066489364,5.55082111699516,6.529685946523925,5.763760286605737
14,4,8.232889221946131,7.589596959668936,7.0860493527391455,3.1147870813462615
15,10,6.817414844825039,4.436444400332137,6.8441953772944935,4.981012482445073
16,0,5.744592261203118,7.038042331508943,7.472960814732558,7.089836469770966
17,3,3.0225217652019403,5.157598502071059,8.988195723234496,7.100055329560299
18,0,5.668107783739503,3.3761585622647026,4.348805182193022,5.507926988212703
19,0,5.513817442952201,2.248689238271565,7.470429396720451,6.33100677875877
20,0,3.3248266821203236,7.09903574874601,3.987374499463982,4.462007011011233
