T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.729997862762094,3.091054713901733,5.187802711586386,8.36034055668661,9.408698863150537,7.574295802672078,7.4673954436843815
2,3,7.103016156974239,4.35573954669866,7.317571576941164,4.206880550196269,2.258038921794634,3.1246309523073768,6.248032084121457
3,6,3.230850740283216,4.474706326475981,3.0133771654796924,5.0311498095352265,7.570162653254024,7.701117761937669,5.787268926587945
4,4,6.400206235518704,4.487445246691397,5.296850510376688,8.014067562767032,3.2715911236979194,4.886519642505888,3.291178026731831
5,11,3.331771627839726,5.5644671682846605,7.577438725340254,6.713187342588514,4.1543408762978755,2.365539962809176,5.05236639920272
6,9,5.4186899791749354,5.585715931845527,7.008309174446213,5.217045179777412,4.790388611605346,7.839948837646703,7.589630976786928
7,11,5.907764602019566,6.400053262050088,7.330267469488237,6.648265217306987,4.0583094371394655,6.229625057446734,6.1388091966577205
8,11,7.996234727466656,2.5958845732935854,4.979008960002402,6.112878944784509,5.072127478284477,2.67260961082059,8.145411972578849
9,12,7.433113694210642,8.067019657114043,2.927198928575238,4.890141642519264,6.336634980732038,6.480102245977532,6.166984581653719
10,8,4.473104411685287,3.3882031337186795,6.471733204424215,5.623527620940023,3.874144987685698,2.0279508472863705,6.81031665245697
11,8,6.005783701634327,5.359039131784678,6.140905738206692,3.957266970029778,7.068312092267763,6.323931720422049,6.064190157852459
12,2,9.048288083318493,3.6838017511729806,7.057767976933678,2.173776157018315,4.646248237469138,5.227092816950237,5.12082830570612
13,6,4.415811397735987,7.986676472843676,4.641374034314696,6.601131831391493,7.259887901733126,6.1442973492315485,2.1728299290413915
14,4,5.396404743266345,3.5155459674280967,2.933455913249117,4.329269795170349,9.693032279327497,7.827301542412056,5.113644198332605
15,1,6.077807280938264,4.714212717639579,6.026824671863471,4.229518889374167,4.2272848304331845,9.351274088270754,4.835680235282187
16,2,7.647831656194059,7.105564864951471,5.59627182364217,3.329288340268658,2.426331458215215,3.0288685371610757,3.0773307103324052
17,2,7.819790938260659,6.5260535458388755,8.849148914938498,7.118725461268863,5.500696048239419,5.305522516938449,4.229049606909972
18,1,7.155661907859455,6.1217233663722315,4.14690199270285,9.440616008837086,2.506026725167443,4.5249851259842675,6.351505232272475
19,1,3.131560448919342,5.118344393349338,5.345959480277512,2.5054443628620566,5.235979879495565,3.22798660114017,5.50519693665129
20,2,7.2203251591078965,4.0756724693793736,5.522357347377707,6.374530727595507,5.489966715943943,2.4109963301133455,4.070919696286747
