T,FC,x1,x2,x3,x4,x5,x6
1,0,6.191752222810697,3.229752166029489,6.325743176613665,6.257686474871635,2.985470953244306,8.022621835396064
2,4,5.5656828194656605,6.651989507034787,2.936513658077904,5.4696537858911185,6.4853526525306915,2.7718955120902162
3,7,6.095616184148845,6.2091837111874275,2.9059757921386837,7.0270219013535495,6.977537393068472,7.820973621283488
4,10,5.938364842987075,3.7374194946983628,8.821871359841978,7.472995321713289,5.946502361414461,8.03922766803979
5,7,6.778527283894973,7.188720128174366,9.14289747117165,5.327502854988402,8.798048581811672,4.130448656470696
6,9,9.939951797304305,6.933323943945572,2.2628110632904055,5.067007439544348,6.784336995980203,2.648699474384246
7,2,7.144839510280267,3.2607853452679967,4.188126189754494,2.2891161635334036,5.333180256588736,2.275010279463058
8,12,5.681247470889725,5.436670042970878,5.586877165180963,5.222003653486156,7.047070492862568,6.3506525881431415
9,4,7.462140177352456,2.3244006682839715,3.5363144372087545,4.828324565933882,5.958070026185107,3.129909274388337
10,6,7.00997432813524,2.356339159939274,2.809231882591637,5.374640538339489,3.299084010853944,2.2378087993283153
11,7,7.5972618186546,2.6578607735909303,6.060257731645697,4.400981751859915,6.333731573430425,6.084984794899523
12,5,7.822868154848216,3.1876965082987105,7.713136913823849,5.537435749103768,6.182173055462003,4.112589989387312
13,5,4.031953302326524,7.009469291633254,2.808255218454522,4.999668977126544,5.156357410324855,5.811927406540393
14,7,5.124246662147727,2.241599855758413,6.665352177758884,6.178587754030861,7.1527790485190375,7.434067493312298
15,3,6.559164579375632,2.4808583152251122,5.24765368818276,9.365818568186594,2.2096098222083826,4.55044281041903
16,2,5.339903696731216,2.809753728454879,6.304290633945913,7.886719456090839,6.4758052861671915,6.618501372803335
17,1,4.8703609615263845,3.4990848260179925,8.024482166135886,2.5953034849339556,3.53718838497097,4.0112569655969175
18,1,5.4970035152580605,5.204041467296194,5.0669929387397925,4.644462169181863,4.398719166922646,2.908402077053325
19,0,7.617084067290219,6.293878511677705,5.140677116012584,3.0674603475493063,3.4673225948297794,7.541700764323322
20,3,3.1818139244015384,3.007808395505225,5.3369678209707105,7.772316747174422,7.4677357241371185,7.165524791717968
