T,FC,x1,x2,x3
1,1,2.677001699137468,2.9954425244256306,8.212293476682396
2,0,5.77053428476057,2.6801709013150368,6.06214921432607
3,1,6.076583816138954,3.662420183271284,8.438868387942884
4,0,2.3482418684029573,3.194764416004948,4.149008067466774
5,10,7.234379811255252,2.716234299136361,7.794310695114382
6,5,6.381102351941571,3.900270994826262,8.729753724340991
7,9,7.242723290834207,4.718476821448343,8.627020235957895
8,4,4.107864224922639,3.7811252550345644,5.3735249258357305
9,6,3.8886204544371994,6.292480602326911,3.535113462061821
10,6,2.949317539503581,2.781871082368365,7.217860127982155
11,7,5.267750783560861,2.558198743114852,4.802384174816741
12,7,6.244040356183245,3.0337305461541706,7.395075856824631
13,9,4.3652839520653455,7.185620357799181,7.838330350858713
14,5,2.4684442505822473,4.454949385952967,6.085985526367241
15,1,6.244318043109163,5.258164418709748,6.111278581003788
16,5,2.9250703943098877,7.602214691138087,6.674397223279045
17,2,8.633785499960995,3.9276565263911047,2.879249173866209
18,7,6.089667795595241,6.004288253503939,5.056831635855817
19,3,6.8958089825173445,8.053132394283423,5.8057683470951025
20,0,5.081679694560932,7.522148223845021,8.509309972806026
