T,FC,x1,x2,x3,x4
1,2,7.795930498278329,2.4251257801473045,8.598010052354688,4.762552033028591
2,1,6.47922028117709,3.367579065707286,2.166543585799248,6.474458349359517
3,4,9.469110545997857,5.394201408271343,5.422770999638011,3.18559774272177
4,5,5.315901149048189,6.799867969084526,3.5136797295771833,7.1746527415746115
5,3,4.044713127537008,8.233102453668483,7.601067853325644,3.4889728945067184
6,2,5.059633368646677,7.437446746181799,4.03138232472543,7.7227630271948495
7,6,5.292712890842299,3.517127143387449,4.861113979228177,7.625123545251247
8,6,2.5606927381994025,3.7613142876090326,6.112013769339921,7.879714954515021
9,6,4.573123291419102,2.689542192154382,6.534003998168003,10.689475811177939
10,7,5.347452112162068,11.673180858158148,9.279312708631092,2.468839549480845
11,4,3.1557850029366348,5.506462748262386,4.00377961103892,5.934502929048406
12,10,6.0710544054819175,7.582844518040596,2.594456033970744,7.424141854662557
13,5,4.652601095854854,4.830430113474474,2.922937441671282,5.730782312343286
14,5,3.786205382325199,5.529871098481879,7.394893811001244,3.2634038858226204
15,7,10.296079732438864,6.786831100266174,5.324553064137044,7.43302812437553
16,2,4.517436997195733,7.972613337642728,5.073369179704583,3.689096840825976
17,4,9.068168654104936,3.2324513065951788,6.147420893002097,5.457916860398769
18,3,2.178827915582478,6.444547965772015,6.527380937747157,7.199949220175513
19,1,2.8923861758376996,4.523263459341135,6.06402437037843,9.186319485473414
20,2,3.275955637928016,3.0763521486736787,5.9142465651521725,3.563375520399866
