T,FC,x1,x2,x3,x4,x5
1,0,3.4571458495858884,5.032889984107142,5.193769219331441,3.4041069885861632,2.628398013698391
2,1,3.0983620758814796,8.049773552061483,9.234754041295544,3.8857426612096084,5.024363542872571
3,6,6.160599515381036,7.56501063283968,4.316713096611844,6.627920609586182,4.2167893874472036
4,3,7.066603464745238,2.1589342437287353,2.486495106096734,9.021988604584152,4.427454280798052
5,8,2.38627441327575,6.189116860639668,6.226681706002909,4.4470564001835555,4.872207216357438
6,8,6.539306250140685,7.184077059907016,5.164634112547036,5.448400459018977,2.8037936009005375
7,16,4.0782933789179845,7.987731109168882,7.147056060242756,5.334442557184838,11.674992714400975
8,10,4.345701450374095,3.228329205399249,6.138669445852942,4.298562859978253,5.873278211996578
9,10,7.919287183076513,2.8436868965376023,6.768238816014654,7.156790351706246,5.80532636303303
10,12,4.4510471400799,3.155373960312282,7.587969904306819,4.870772823071638,5.342669162890031
11,5,5.702398650475745,5.645624497267615,2.019835715940769,3.9615148477465523,6.200216457701134
12,3,3.915348745480742,4.376163382998403,3.850784966355812,5.531912871823818,4.173737598269485
13,3,7.658423844458782,7.63238545599743,3.7720431162379726,4.517873228189899,5.333084787451321
14,3,6.023475979976772,7.069983057215266,7.200342906125051,7.956296022517037,5.690949923749624
15,1,3.103731778673353,6.698512387181113,3.338008004291259,5.425624765172247,3.573949006028053
16,6,7.043131828083689,7.232002259115409,4.8916402876319465,5.6721963751821365,6.281968459562559
17,6,5.77886552307109,7.489249339003795,6.31270369912912,6.471421737181574,4.519242746066984
18,2,6.76184296801118,4.435402975564209,6.407888960953073,3.5745115022013545,2.781977551188646
19,1,7.087036031667949,6.120568376194349,3.274749477402837,8.054094182703246,3.391222748579449
20,1,3.491159998897087,2.3173218621876086,7.38416975441461,6.648538955978433,4.057415568855159
