T,FC,x1,x2,x3,x4,x5,x6
1,0,7.174570888627543,3.591396219530067,7.800341605291432,2.906913341167689,4.471030343589756,5.609545573507353
2,3,5.71759935617608,2.714024607161357,7.145037154464261,3.0925660100226224,7.150097112398523,6.502652878873012
3,3,7.216814623721738,4.450818452440336,6.575329703998762,5.907050746153186,3.0224336941031824,2.8553265776474026
4,7,8.591190267207734,7.477679490072198,5.967788994979039,5.013607765114839,5.186081127551004,6.013089916133539
5,5,3.1769699784843177,4.978687475952984,4.158650941787009,3.053429559276572,4.094416436767449,2.4411796629539255
6,7,5.646032223003582,3.166106340938955,7.685965463449464,6.785691844613677,6.76086607792971,8.450202217130835
7,9,6.878443452413743,6.059541176908131,4.644386883634175,3.80181566288174,3.8608283355644386,3.3683987284134647
8,12,7.115429383533233,6.350510980352321,2.229411705729462,3.306559478857866,7.731377421300695,4.213756591053252
9,8,5.8756432575005695,3.2673378556456996,5.090634984194725,4.431002568978871,3.665232597008054,3.6236372352877453
10,12,7.530518231771169,6.078213536620496,7.735156259475649,6.410213283910797,2.044037074446899,6.134462505383629
11,9,6.994457301030973,5.534503007458255,5.13056999912576,8.131438766938038,3.673464826326273,6.299332748206154
12,7,8.432597912870868,3.3792718578106995,6.129668345590591,3.5397693607829,3.023497264538327,8.822628572159061
13,4,5.3853940094163715,7.446407785999306,8.483640217759405,7.117067617633981,5.439328549259985,3.003444985501926
14,3,6.496777484304705,6.74207149077292,5.639912117172164,4.879146530826808,3.9525870171682573,4.28176462840674
15,6,7.4336939450078745,7.950201280677235,2.2970519535084333,4.860879630416992,10.161671653728787,4.898692522087201
16,3,8.202230381629237,3.17375802308559,3.012038212094918,8.558446352641194,3.8790329823525704,7.546233702674262
17,2,6.363129621601086,8.222812931875678,3.2452120652887504,7.916080549707816,7.196697588600672,5.485099276240451
18,0,3.502994057589855,2.714511109042586,6.324209857887633,5.8566887441067506,7.68761474039554,8.06624689327181
19,0,3.308415115195211,4.2799039390941,5.91985587044639,4.132463345851597,6.097990604947722,8.269827741295785
20,1,4.107145356753509,9.609518072439778,5.685653952087892,7.370723738620824,6.517558431615418,4.97609505215876
