T,FC,x1,x2
1,2,4.0736499027991755,7.906082094695198
2,2,7.701171407888273,7.976458998614272
3,2,6.364580521879091,7.507422840697267
4,4,6.023725656652688,4.1264584226431795
5,1,7.753232718805372,3.467658585251304
6,4,8.138020094083569,3.620082058363543
7,6,2.592128893246655,2.0841956359305884
8,6,6.259340212837247,7.190320857005264
9,5,6.088273628269284,2.6122741370102744
10,4,6.234895182423588,6.243750951960173
11,5,5.015648504405429,6.26504729607884
12,8,5.375436270242937,5.682233787866446
13,4,6.142322609315865,2.225838331763348
14,7,6.44672813825451,5.549985719765429
15,4,7.518968246853728,3.232058635632505
16,6,2.1574174486043542,4.978935080795625
17,3,5.066359533834869,5.072203279276206
18,3,2.9770924320034964,6.7148400495824205
19,6,5.226482439329718,2.428342288946588
20,3,3.510592407673146,6.112389978221269
