T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.730814694276831,4.104130123063191,5.293813402884243,4.400844786342346,6.725663386716713,7.9013091402539315,2.0226358666987054,7.616693083894942,5.090014726518577
2,5,2.485214925905621,4.027254111052807,6.326552563010864,6.540572985349813,7.785561411327113,4.546663571957743,6.3285888525070435,3.492704592014903,7.087665625311405
3,4,3.2956905146600954,7.476770854070914,8.533447371445089,3.2228809407202483,5.112853412669852,6.138491112272973,7.323723289445806,3.130539118469097,4.340327918587565
4,9,2.2828274485793125,6.244600470626913,3.306444983256655,4.397932507111383,2.2606969348279984,4.231672659435862,8.296775381665077,8.091204697564041,4.906790353827653
5,9,6.7278752318267605,3.3853708725678504,5.8337866190342735,6.254084206677865,3.087601796411313,8.379849842854217,7.576890080924963,5.110173056763308,8.66820993674507
6,5,3.378902394293866,4.785266497823121,7.062490026834039,3.0253982351116258,6.019359810237091,4.150672757521614,7.177954700508639,7.0485538650052915,3.4966277822931477
7,12,7.504075766088731,6.136468217793069,7.005072693640032,4.503756932768518,4.822314103211977,4.013042201230732,3.5595159122416,3.7910410913960257,4.578928796122385
8,9,4.603071291243457,6.495956401302433,7.173463253325427,5.5918677616842105,3.823498969587341,8.517781327524556,5.222265962518415,4.5961711721732375,6.642675717413058
9,8,4.803810551043411,5.100529103699969,6.074425232243783,8.19848025138772,2.862319611009429,5.028488830343671,7.196328113153024,7.315335292029405,4.3520847493508
10,8,9.155495130440428,5.079692464684548,3.520578562417043,3.643258822077862,5.923515661664249,4.335543818196447,2.8483940311024045,6.369305770171402,7.677658613994803
11,5,5.858909941149841,2.028599049473659,6.547961612652503,3.2912064665354435,3.5662420018482024,2.460684541557436,6.208208911116536,8.230968339125136,5.8342274834311
12,6,6.5931673994406115,10.96467322588882,7.095281235052811,6.185945054386209,5.3711844404446705,7.647769068953535,7.505943578908089,5.210372947238921,6.1610924680571
13,2,5.462461053052507,6.4666845210526995,6.59151182459473,5.173093431572701,4.085063348105658,4.6161760933180425,7.089952761290012,7.27141981002359,3.823928941048036
14,2,7.103153850425318,5.139083540753623,5.9920581805096305,7.055849874760945,8.53258245579298,7.881152659066109,6.186156595823355,6.620302426438508,2.040037785001367
15,3,7.135499227073497,3.240417302343542,3.2841895023505603,2.66586198698694,3.1606918549606116,7.855479482056154,2.0890938596778583,6.437831702611414,8.383853035627775
16,1,8.062787739651204,5.4756972389956005,2.3476663562208206,5.202653557628145,7.877548598972415,7.15267103896328,3.3293888695964493,4.6321796896074865,5.5125534585967095
17,1,2.3265653830444255,4.548287363953893,8.853964448080244,2.828220066513671,5.209809256404949,6.3108829336163215,3.1126002813841467,4.166947723380302,9.432280696956756
18,0,7.261887184552202,3.0065340183623803,4.636276990646643,2.785931147885435,5.990184616509058,6.116088974625631,6.27135360056241,5.5900851592161125,4.775311075170271
19,0,7.838607207644712,7.264508662985626,6.166963611330017,5.758871645769168,8.398486615126254,10.516181067212427,7.331286797682097,6.1571611640768396,8.153644389758407
20,0,8.610887998450218,5.326179856144583,2.741144709559243,5.107920171018462,4.998295810536213,8.103651687840323,7.393457929726042,3.6245225538219152,6.095472671534795
