T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.706374329131286,3.3301119559169985,4.20914974260654,4.249505522647452,8.874034892376004,5.9329332159879895,4.083003672637258
2,5,8.757875459551524,5.371124086840989,4.273345151725716,6.199443658085012,7.514041730626294,5.982401319337367,2.790501262646774
3,4,7.218216711108632,3.6671239716783575,6.845888133064366,5.11199267556886,4.612243026724352,5.2381769283207635,5.396107172096828
4,12,6.3388789951047855,3.4983568663906937,3.065815213826151,7.068772925920272,3.0206437176030954,7.659285081027282,6.591866064240911
5,16,4.4343492001768565,7.187237260600063,4.951621043827385,4.7336274160030465,7.406546062249515,6.4294358254234645,6.493493749926346
6,10,4.4696087523467725,8.345218935912921,4.141150852107866,3.370204844603651,3.096010680093234,3.228620137010629,2.3853128955075302
7,9,5.169335254703464,8.021565161437671,4.863881363849483,5.4702385678206555,7.167452578884532,4.059119969457918,10.226430629094967
8,11,5.620852612187837,7.34482631568772,6.190181821962773,8.98901942759332,10.703560578722001,7.834511803576796,3.227481285958852
9,8,4.368844922942083,4.451648971671261,7.209116590813496,7.18096892014004,5.563988302673396,4.075248341392687,6.069970599349695
10,4,5.04818220121213,2.1434625517251247,6.269591419982531,9.403745015839828,6.420984258102592,3.7084755844227444,6.805912783412262
11,10,3.2313435737906993,6.3962639907299765,10.768297285908114,7.787652215565076,4.593326728433382,7.69125004600733,4.798100469275271
12,10,6.174124267900397,10.09487324427881,9.80853508311869,5.850304236225035,7.756760638839149,2.377116787182785,5.362951566255241
13,4,6.0814428026301925,6.892059641610782,3.477415994546505,2.2011618722131567,5.62979938009049,5.560112867706563,7.446474500911643
14,2,7.877577390647618,3.447316458111019,6.752140698321523,6.510079555582291,3.0790984769479812,7.985202290498866,8.24195706812456
15,0,4.58864986136526,6.302404499878322,3.559403791127878,5.104435383960754,6.848915282146424,2.4865392001435955,6.340530116878745
16,1,2.293180031290723,2.9640684986509287,4.410706598213548,5.079081209489025,5.990719993748681,9.817335905508678,7.728948547471147
17,1,3.3612533817374923,4.859306155607246,7.543449373561235,4.312192142488827,7.3312889630588085,4.288580571046622,4.246089761453941
18,0,4.145940252479185,4.669203047786844,5.503420082935946,5.201029934122575,8.129058333707444,7.368034607301242,2.6573802930654007
19,2,2.0552224715109357,7.130556848040515,4.624086069873567,3.027422835998996,8.569319567797544,7.3400781378724025,7.068862277080369
20,2,6.615587072577394,6.126918696040333,5.7296052306718686,3.659983716307483,5.3893866202823695,3.9091628827299045,4.164520711919245
