T,FC,x1,x2,x3
1,0,2.3497092409707845,8.82405044090351,5.467965056039546
2,2,6.192145236964405,4.094269981421897,4.2484473133261
3,10,4.452360320831245,7.43777710281624,5.866043332073838
4,5,5.75141309377924,4.880199367218665,7.279125827494111
5,8,6.036651436720119,3.4463760406588366,7.439021797802712
6,4,7.256936900069185,7.6672321086314374,7.307851588350729
7,9,3.7335168597572688,11.396354971181154,6.039000324770889
8,8,5.208885096436533,5.123692711638299,9.041646811830805
9,8,3.1882227143093456,11.281600199854159,8.436084704013217
10,3,4.149323348155677,7.796326705328625,7.886369479618728
11,2,7.07827496382368,3.1841885182270238,4.720207669650656
12,5,7.313482253292965,5.169774118879994,5.49890154549094
13,8,3.6613108177682867,5.2818596120375725,2.605736445738517
14,7,4.743279817872535,2.3200249517464138,4.568269362420848
15,1,3.1480070459189204,3.5467056113378943,7.66773786817358
16,6,6.8261411436342,8.982981152449884,9.017079786672555
17,3,5.082129039814472,6.154560878568522,6.0562665463970005
18,6,5.33716692575678,3.213758606138578,7.162987747612556
19,2,6.107194208417535,6.2333665788418156,3.5561567718365366
20,0,5.203513475685617,7.281104478842156,7.011718028253144
