T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.337509352922276,9.504047154639046,4.827865057311612,6.0573116339917235,9.758186243430682,7.333470658476223,7.435248208185221,7.508417509643419,7.1178132582218545
2,7,4.578358738183095,7.425497758295253,4.6278585043099225,9.124807674747474,6.486352014269942,4.207746181575395,11.225414971264533,3.7999364462452414,7.134308062771713
3,3,5.8617237371847475,5.626443466634821,6.211151304855812,3.6655304287291472,5.317397883648251,7.004323085841316,7.278669365713477,6.30319811913944,8.41888504921205
4,4,3.336472364542859,7.820377415151204,5.1639905397453845,5.657316806545372,3.7207831455657985,6.1130095825659,4.433712074110476,3.755343249352073,5.668147893240253
5,6,5.109579275310986,6.701414236820157,7.434207064556405,2.390621742737162,8.547794008338405,6.250233525889992,2.8124963385018242,8.59119057256395,9.077341086833236
6,5,5.099164443499042,7.136191271916425,7.283264414488617,2.214604665188055,5.703596662335528,9.510184700342768,2.069623549576334,3.0849631910241113,4.658002852569158
7,4,4.026797881805244,4.836081524552056,4.392690664016494,5.448211117192968,2.979005302733699,2.2234388214807086,8.19622050646819,2.306212502156481,5.877720458444717
8,3,7.046589641548912,8.242816261450288,7.3175671675425695,4.043562051303606,4.001434040100261,5.483102373779289,2.4035928631169403,4.309797969287027,5.356597838365344
9,8,6.1622963502972326,4.921752322511788,7.643539370785867,9.568096535243459,6.426576868338309,11.450214352713713,6.017896175227476,6.41950407729506,7.951542079193064
10,6,3.234472892278754,3.3260726969802823,7.450754816727274,7.107994231493755,2.2213065114304564,7.063387922398814,7.844180501184994,5.137833503577645,7.676668436642734
11,4,3.1549593826323803,6.3172971580339805,6.042236964767699,7.818033886145541,5.571443127681796,6.25313939103443,3.673186645304299,2.85984263799345,2.2453418520588273
12,3,3.1647439716868133,3.3093454652115315,3.735215893877936,7.132249601953294,7.825521631125973,5.065721837091962,2.5880834199438585,6.697606601537178,7.527363104708291
13,3,7.606794345374655,3.439315293375336,3.3900933421997195,5.130737471695734,6.50748315110384,7.839536453360924,6.010320071958286,7.645280702401172,4.248092361738964
14,1,4.1281467183545475,6.404614625698146,3.469231713049346,6.0676034026405326,4.820653211307422,6.8825428098353685,2.2136653576226246,3.543001276525114,6.910521767654801
15,3,3.3384234274212763,4.759859445732872,8.826918821394223,5.243005809249542,2.498346282244741,7.258475087889319,5.689413047983539,4.078016810721849,6.99846527393972
16,3,4.884639065182383,2.0573323300221196,3.220746288921001,4.027553113144614,8.567149031772843,2.6136119921939756,3.0373971854850232,2.5707885922619256,7.2035259255463115
17,1,4.30101738253517,7.327159231854157,9.044735038787733,2.6629332555670127,7.227599965554712,2.0079419695042606,8.448365234810332,2.8852280272703603,4.435075025521187
18,3,5.045402285440193,7.510219665958665,2.007524711097354,7.0146745734116305,5.875865533266638,4.733207193973967,2.864104270000344,2.181019955118294,8.84409426463717
19,1,7.046068727425263,3.528243503153816,6.458980901541964,4.2060515138336045,5.02279943308345,3.875672124605261,7.668066633601969,7.786937500120747,2.23452871323741
20,3,6.293362264916599,6.14769702971041,7.757332802358007,6.6091278980209704,5.442207872674444,7.111116413638808,5.524313451024918,4.104881601848864,3.85787071483357
