T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0648125762779292,7.5614149163250985,4.997833338054546,4.589069527906164,7.546525405188527,6.290647652475086,6.798422326712839
2,5,7.048629057673137,4.452496700219288,7.354236085102593,2.370826269358462,8.018662682602184,2.055436550993054,8.243088507750752
3,3,3.212993270574331,6.300262608894177,7.036058777740256,4.069425388511524,5.478540027446366,6.820565261393371,4.354294334676407
4,10,5.515410064185351,3.4867570647251944,2.6145022746639928,4.098062931893748,8.175650261759044,3.3931153689366975,6.665418857253565
5,6,6.960588268812628,2.0587240941154845,6.375460637143801,3.048385863082518,5.218047017460967,7.022477139800344,2.7287021803485114
6,9,7.901415380904253,4.4849298892886065,2.54400605298222,6.826457411232331,6.092988954168605,3.33520880963176,2.2248076461946966
7,9,5.0272427376699005,8.306796507319323,4.6116667183280775,7.6920975189976515,2.312341229482478,6.2342334003446735,3.345523916501648
8,10,3.567588836075746,5.116101179493306,4.879598411991151,3.214597886357539,3.640441662165526,6.4470306278669725,5.364633372625022
9,5,4.71757945007005,3.4520393919027024,4.143860678544078,2.9487065405821444,2.0678302486953073,2.046007048542084,4.9572879184337255
10,7,8.276549586896452,3.3725940636152307,2.0613501659458953,7.151370312823598,6.7337948435202435,8.677861204294048,3.406854773873765
11,2,5.7555749729804,2.451464546472909,3.32664378993924,7.696174161161711,3.275824694632911,3.231383242046966,3.120778588017118
12,5,2.1173709562211456,6.162380992061328,2.2839428230231937,2.273578712998633,5.40985037762185,6.566455691742917,6.166252600364377
13,4,3.045173674557737,6.442116459495796,5.6356999389273605,5.077866770957296,2.062296285333461,8.88430106557319,9.48174904881683
14,8,7.65861120880254,4.270919733943048,7.688593664066381,7.618527360787591,7.478951624942878,10.207682498955103,2.3648754613501386
15,2,7.8518195783896285,2.6724985388277975,2.2214575806478334,3.5720496102310513,3.071312916001779,8.677044198833757,5.678133026161649
16,0,4.4088312719526215,7.334260401454672,7.003744341850301,7.313765389769163,3.9202449046420864,10.279570075434709,6.829785324623062
17,1,3.3423610628531066,5.608053038167199,3.1675802945596434,11.24251987780324,5.236509110537305,7.126325654189186,5.430998665469669
18,1,8.109398415865178,3.506977660240149,2.076446936983617,3.173159560676097,3.214156720775815,3.0565150339488394,5.159459456379829
19,0,7.930360387212639,6.097586651162081,7.047765385760898,4.225199111617675,6.572413200047253,8.803932577684868,7.4941379328525475
20,1,3.0224148475992707,4.271516094674823,4.99329299672564,3.0401853013633575,2.1996430019618494,7.695733175603327,7.202292482535149
