T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.128157199177746,2.7710857596450094,3.794957526276246,4.147295784043593,5.949652667626065,4.108827670245006,7.3600597331216004,5.220241825892376
2,0,3.2602326229584833,2.304700636903909,4.4188683639009785,4.286455952438482,3.4023285382229975,8.675325692586908,7.638312085033904,6.295287347792304
3,4,7.302849130295217,6.228538401632135,5.00884041536933,7.02243393926609,5.167696909540879,4.277283560715065,5.024007763802036,8.44645399919436
4,5,6.786594114849106,8.474921600168102,8.040038234754855,7.961063490270661,2.0839577232097715,9.186866951015197,3.3785153577420406,2.306108444267108
5,4,2.0237132029147964,11.508776593666186,3.702113286129987,5.455631193343022,7.934131838891704,7.844060618000744,2.826283710893116,3.042994200080274
6,4,7.3760550552662405,7.90309250625752,2.8428301520195842,3.654811414285482,4.2521992393778545,3.2588861346109406,5.203723185027772,4.072192765492397
7,3,7.469324320891952,3.3849135021897023,7.316330497157409,2.201449616505675,6.056756331102333,6.949176091250504,4.67535433208632,5.3936174314039995
8,4,7.002490615446198,5.471526720071932,3.2429305289949464,4.022975703641119,6.683451669432477,8.12244203075175,3.557296865879478,2.1151505732600495
9,3,4.242883626504331,7.274574523106631,8.744926097579713,3.6109055620489903,7.524362819755629,4.070954293132197,5.5885736358165445,2.7387805905603795
10,2,5.120419754807799,3.751172886362577,5.003334344880124,9.37510947710871,5.128911212126974,2.580360952494644,2.2496568105973047,4.835221558029346
11,0,3.561192834268298,7.242148733624666,6.13207122360033,7.0792544236463035,3.0839894802036834,4.093013856333113,3.444582434405464,11.024830514991894
12,4,10.595809104460605,4.94962540587027,5.475409950368246,2.696477125878993,7.0927761513221705,3.4273232095774953,7.211312007605268,8.86394325809903
13,6,8.285232247502186,4.338934995905025,4.093093645067338,5.526109362818561,7.780849244001687,5.7915320440822375,3.2093614697275994,4.890492917175382
14,4,4.555555967736568,8.030233004718326,3.1994927255395655,4.20555876398878,3.0097457400610925,7.5430791476799435,15.421285110671823,10.743812623391577
15,1,6.416174813934274,9.145993809868862,7.9326655663620045,5.199046703356654,6.606120320560395,6.014286605349698,5.469434763257959,4.311247220621617
16,2,7.694622311686164,3.1734915933636443,7.74848239415568,6.167135309203676,7.192882890949821,6.668102790723691,4.079018015639841,5.6420475490767465
17,0,4.739613633446189,2.772898388310896,6.152571747459898,3.224157843225769,6.570570006389047,4.1245538833219095,8.11948779054343,5.105527921508693
18,2,7.561270998689855,3.100206686774336,3.846071672217823,7.799840970146384,3.3872501651314595,2.5317075387826353,3.8706296671299665,7.48985498510118
19,4,6.744739960202246,9.281717022021766,7.226476172209165,3.441063532533385,2.272574696807159,8.95902511736103,9.016465148320693,6.649078886672284
20,1,4.753357922352892,2.5142784770071014,5.206104373756216,8.844367798536357,4.459786661588029,4.469418080218935,8.867410098266113,4.347856273440967
