T,FC,x1,x2,x3,x4,x5,x6
1,0,4.340964668427491,6.169105021561796,4.760147612271481,6.079753407684171,5.645539260878535,6.042646232077342
2,2,3.027281441186023,7.570386775050244,3.6618419601406265,2.1258889702581945,3.216266994802637,2.3870595039603066
3,6,4.448092139912541,2.826250084933374,8.25983300457937,4.245413245394098,7.3674010213601395,2.16066419112828
4,4,3.0852232026279904,4.118075845295095,4.504273268776982,7.976649892251611,3.482047795051943,7.5708220999813465
5,3,7.0199193131128546,3.936387200513395,3.4302320201729417,4.432637311607762,3.1438080355910354,5.339311611056844
6,8,3.0224581208956653,6.43520899415795,4.47155975769043,2.447405944409544,5.372043239736258,5.282382264114942
7,4,3.437817120799717,4.483507865038874,4.777718145413604,2.59341588766979,3.428612026740198,8.0483660586211
8,4,4.38056071483349,7.638840430474621,5.378800549043911,6.308493555565244,3.2572123936907054,4.533167639812963
9,11,7.10331991939075,4.450871260941755,6.462163656670668,4.077482582210764,10.847232999710158,6.35514655484068
10,6,5.6285176822609575,3.2088501307503092,2.9134151100995633,9.721376088065327,4.169036498780232,6.620216860077787
11,3,3.1029886243345106,4.179056143201978,7.802915276808857,6.410254851901638,5.73937070654024,5.064724035996521
12,4,4.393379530079887,6.069740717713605,2.0329510831226854,8.475103175750768,6.189123851214263,5.368200386885491
13,8,4.0587584429397054,8.097685054586304,2.0731276466176918,7.139917562871538,6.807104790162834,5.3682619841757715
14,5,6.334507881299025,4.695825270623343,2.6150158284506593,6.188744975735748,7.062849265355306,6.077773175757143
15,0,10.78523011455895,3.590250441161178,6.151609982529585,8.204283962970976,5.982713654046505,2.6423189904548887
16,2,5.161173151631852,3.5405058396808826,7.961839178828448,8.059667310317161,4.54932066744685,4.971289283952173
17,4,6.6189461788442,6.013828633429772,7.030341673043927,3.1898375903938154,3.707038853395109,7.5434763001366285
18,1,3.6877285947874197,6.117996646350351,7.203335202690136,6.040859587786399,2.3551392069840085,2.1571465619283017
19,2,7.6831959830056915,7.2669832179657226,7.349539204114311,7.6414046796786375,5.2687052847540095,8.782015051512392
20,1,3.851159733188556,3.1289166939524904,3.346118664723464,3.492273495525351,7.830145972226786,4.0327658983248655
