T,FC,x1,x2,x3,x4,x5
1,1,5.114643075525226,9.277305169032266,4.048546811056749,3.9209165854096346,4.658491413020036
2,4,5.112558416635247,4.6323224099194364,6.296597374406691,2.8991820226712117,7.681806300342751
3,5,5.080540635350541,6.206915364402635,5.327165664651073,6.769618753960549,7.664732882995352
4,4,8.422114113465057,3.058529781231352,4.600864278804744,5.633285317633171,4.698416798429713
5,2,5.356638554436933,5.6034605887078985,2.1895553692452583,2.4415509484171665,7.160297136837283
6,6,5.235271365133322,6.424334777286256,6.537629114521292,6.580679670749211,6.108141677856418
7,4,7.048184269957289,2.9907726119270044,5.751569052690632,7.19981248631271,7.69934397062014
8,5,6.701364132240798,7.673136489001685,4.297895975362863,5.631968895992371,10.097898856667422
9,4,7.175156638134012,7.099595672907709,5.12486454044384,7.3166168566907706,6.009984372205184
10,3,7.185125859952199,3.3315761952798457,3.219554574949305,5.1413030194939155,4.170710426143033
11,5,5.192727585492723,4.1566475419099875,4.653026868997552,5.138557555085852,4.968740091905227
12,3,5.464637513860448,3.8526789390603104,7.461838914400988,2.6947796476883146,8.461139791850266
13,1,5.7332967569804865,7.404068423620943,6.348943988198515,5.329667979664955,2.6503186456133045
14,2,3.221673832996812,7.280102692591681,8.46997515969983,5.623332332372695,6.179165808792018
15,3,4.327952728210325,6.943075368415542,7.369920966983771,2.179015494401192,8.518966221997957
16,4,6.773600329336864,6.311360198834028,3.394784898033006,6.196772758014862,8.31964344873095
17,0,5.014120656694926,2.936089122862395,2.0422975944558663,4.3853594873994926,7.190912582404478
18,2,7.23634305096759,7.467582745241379,4.9518975816466755,6.896507076690566,8.168200997973257
19,1,7.426435078460063,2.0598722972422188,7.995303642524237,6.524249483849111,4.737539466631047
20,0,4.289147503038903,7.586084364272216,6.557335628637966,8.673050051954144,2.301326164264315
