T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.627780581840981,3.0869646164833515,3.01439851814237,8.28433203271296,7.6193320914980465,4.198501443310423,6.4303339513456566,7.67216037092837,6.652845550409847,3.489893066362373
2,3,7.510237022705253,6.355662854867723,3.4278599629143733,6.341707969321944,5.08603127395401,6.115864726799671,2.344607590181424,2.824500732547685,2.203419867024107,4.640534319530112
3,7,2.4075301770625748,6.335818071172231,7.26600124748394,6.441072886147715,4.406203243070129,4.1021316723291825,2.6920939799282277,6.019025297919749,7.62777639618829,5.55493850478584
4,4,6.173100890001619,5.102870953968381,8.814375386816362,2.595868868781663,4.145211227144866,5.216979785606797,7.911294936298519,4.463118669078705,6.038531784700505,6.347754037452887
5,7,2.0047335592385265,6.43530707906049,4.130272766568719,5.013987177652188,7.901958770514574,8.635404296586168,4.636355491534163,5.392314551568251,3.8486325726280413,7.138687690003145
6,4,5.041255115154254,3.4257251980451473,6.798342996972214,4.791388382747709,5.373896548176395,4.622363420849955,5.98542816567088,6.27112365644589,8.35390014492644,6.32419500013849
7,2,7.480005525906097,6.901115502758048,2.2501858541933375,4.408178335140987,2.8526768177382533,6.906904059469884,6.955459941674133,10.333603112695203,6.218742147894274,2.3844924467337254
8,5,2.379210825690849,4.163102537318029,7.224701303739524,10.362011849520773,3.6831987400740767,6.075713738286091,5.080174344256961,4.007779232387446,5.216818124832046,6.246443827609239
9,4,4.019132909473882,2.0573724080748788,7.068120882712809,3.9135196624650455,6.642851437382121,6.705344970156744,3.167055823741578,4.845735926453733,8.318262162608013,7.078167066267299
10,2,8.928349518069144,6.0382111019016085,4.2765911337633105,6.087987711619491,6.018542126339181,7.312667398464121,2.0316115406047555,5.021126670860014,2.0975538652677783,2.1211898226487267
11,2,3.1360194140284454,3.6138452472246763,6.073328237864044,8.285811607828578,4.115545595341132,2.005275324737279,6.114879961937698,4.8847494916507,6.375940146543436,4.065914003985628
12,0,4.314337083393355,7.039440114858876,3.309075588767307,6.884777829647934,4.543673775308924,5.0229294819372985,3.8440186856235607,4.362184097747598,2.050830250476209,2.7799466879743386
13,4,8.355691889913583,4.189417555770212,5.360328129102626,2.556700097356601,10.048915518886453,7.79431575076041,6.040609907047569,5.7643686039020885,4.237285072526387,6.538658387635503
14,2,6.026295662693182,4.992193067114048,5.575066065611372,7.3590293033834095,6.582592547935004,4.267095319775873,4.011194848875549,6.521733092401456,6.08928655094997,6.509603906666926
15,3,4.547952474338036,7.587404996949426,5.2138699772169295,7.863263684201257,3.887444621639695,7.598118676915564,9.867313270503715,6.379324589753052,5.67234251804074,3.707153745665859
16,0,7.189196603353587,5.478149569794362,4.724928272390675,5.130203945710792,9.18071545965602,3.1912897924950308,4.836783461387338,8.03867977962322,3.980025120601006,7.326411784261458
17,1,4.8170460656354415,3.697645288193489,6.96615260436334,3.4859177502440537,3.1761883252538046,7.3597813139736665,4.785825968719904,6.418645265069099,6.672594151069238,10.961894008029605
18,1,9.32585427549715,8.764557519214588,7.9246040711201,11.5780509409435,5.419247937735068,4.8806213409460515,9.9834175052763,4.017445713721123,6.359253175299741,2.3910305012634248
19,2,6.998655474374004,9.06167607384725,4.931848397566483,6.092382949097651,5.130776962288722,11.070479593404325,4.377294952139262,2.7314269519056555,5.359462481025998,7.263326206172794
20,1,6.137496624677074,7.9853851723710925,4.939621002906448,3.7710867333272473,3.3063313359038458,2.252858159114691,6.2690390153042665,3.4880702702992794,7.2665485883280185,7.244025992747272
