T,FC,x1,x2,x3,x4
1,2,2.6359716407690215,3.824414919281846,4.379440059968547,5.201026199565511
2,1,2.23730367837864,5.730561503407081,5.616910569906814,5.011954932958536
3,1,4.149340533740971,6.310114449358498,3.997256489443609,2.028829917263007
4,5,4.786066608426413,4.46908646662104,8.122162168835457,7.513715308290162
5,2,8.895847612174274,7.182103051207973,4.390707124294367,4.231231814122944
6,1,2.4458755532627774,5.315753556243038,3.678700817697978,7.797551069009739
7,3,3.957520686423883,7.558195054440571,2.099062149901799,7.016544025424189
8,2,3.109242254560323,5.085329572978873,5.911226298082111,6.271945595649439
9,5,3.0434726450250222,7.2146040127815665,9.575116312320844,4.471459030962957
10,2,9.825485456273409,8.263828036478781,7.251243304625605,3.02066047138487
11,2,4.30465963375229,7.68913872917279,7.11258174511677,8.047821468948609
12,5,6.947360409255728,5.9516979501715,8.183800730906144,4.896943397128977
13,2,2.0524315468080747,4.104166842164969,6.203485876661908,7.533636570106349
14,5,7.492371862058807,5.316837217045156,9.677305971188694,5.132413592486259
15,4,5.088920836028206,12.174003021726232,6.934512980608759,7.452828630822086
16,2,2.624811993645006,7.302565021165183,6.625345869212415,8.019570653734737
17,1,3.3140933686116827,5.173860941683335,6.272972752583043,3.8955622060216752
18,1,7.054589179985961,5.54503482632945,5.245331641433525,3.386107027885073
19,0,9.326898065702233,7.50415454451085,8.117787851676201,2.0830121975131686
20,2,7.38838193933006,3.2366884405383938,4.515301277138676,4.341566450043699
