T,FC,x1,x2,x3,x4,x5,x6
1,2,4.6615624754396645,4.204565973401658,6.4924242503214655,3.320161768134853,9.657693942128818,6.788061065236738
2,5,7.397067513445633,7.182727909373733,6.652849921728662,6.248133886047738,2.226980587755709,2.255815592292746
3,5,6.0296360686660115,6.42512766364526,4.300172644771649,9.541642377924724,6.315863659507672,4.326471629799412
4,10,5.6384773272424304,5.654778926033683,2.7420527687015355,6.153748507172946,7.582404417785282,5.907613665691139
5,7,10.790277046863313,7.310544268952489,5.698071993755105,6.2852046024914205,4.281860299210356,2.679305200992725
6,5,3.384672988004829,2.1119774760517553,2.62422592532857,4.940057136899802,6.566181298260874,6.149889674252191
7,9,2.047553778867139,6.767256444265153,2.4160502794796286,4.430380854510669,7.33417932998417,9.471714743582933
8,8,5.77088361510653,7.8494894268036886,5.225368540490607,6.574765999107567,3.70923957673028,4.312167953571364
9,4,6.420225761304621,3.686641659421203,4.574268385635105,5.229851747900877,3.127485994579748,10.605639047697931
10,6,2.6536358297962392,7.115453493768784,3.072312308464889,6.727264322265922,3.682631331380642,6.671480857232998
11,1,5.2524432439790365,5.485817456390494,3.492727669951131,2.400813818743312,4.068229610904916,6.052237524804465
12,7,4.634265048267404,5.382668199644328,7.404563369490642,8.322088730870803,6.415731020124846,8.131417825887796
13,4,2.1338858782108168,4.09660498863029,6.108482061736585,4.397766077583104,7.373570341275292,5.425559710308012
14,4,4.07030842496044,7.230925190947291,2.691542078984544,2.8354957857218928,7.064279264467946,5.66039385274123
15,1,6.498365642820848,7.280744562602637,8.233634900200318,5.3363513077491325,7.461055867787554,6.256180760416506
16,4,7.078878241725314,3.9106813695670226,3.9572367664085677,5.864363516031138,7.963883527479593,7.00640879825167
17,2,2.242583778659999,3.7629517878503584,7.879841062643308,3.817404246954624,5.444711581843839,7.624592147031558
18,2,2.127209685414218,9.32750402992626,2.1299816329016066,5.442817309449492,5.458471350767837,5.153595465481343
19,4,7.79428008476537,2.1546557331964853,6.148673555281102,5.0556095836811235,5.050193376269869,7.276420786290386
20,1,6.581061304939921,3.2203101830920167,6.444090794123387,4.637830348297787,2.065851629627589,5.581706370582924
