T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.5999608382768855,6.85346854624385,9.989408779992349,9.120137139637881,3.408739706496254,2.232487330732548,4.750442380495352,2.961605308500554,4.493421537949972
2,6,4.694159998967512,4.078366522212298,7.023159327020697,6.617466404408237,4.030841352625282,2.2815727920041162,6.015230442109629,4.631765741595641,7.402215400357743
3,9,2.265567990631765,4.533701924214634,4.076413363239682,4.368243672729751,7.418453080047071,2.7183284379392676,7.637269495565161,2.2102607302495243,6.108323745241888
4,20,6.727663103469956,3.3428083721629656,6.872947263822892,7.378137761707305,3.910309042752589,5.568442492417484,3.545645245265071,7.838643051045918,8.262948539974044
5,12,4.456969745607287,3.316084474659935,3.3240635411679427,8.800423719387055,4.109592848551729,4.318071541065944,6.673978769757209,6.367833488311675,5.577899050307118
6,4,8.220552603164428,6.106579626290705,3.424929198771283,7.101823291087452,8.930886355838831,3.579739161871102,3.826354323792548,7.760161093734656,6.097694305490581
7,8,6.628768780975479,5.217549969477798,9.795417795276755,8.039649489966541,3.088049689039912,7.056962959220315,7.416509469590347,6.968365489010885,4.963989275010542
8,8,11.77422072610241,5.533580707798393,3.416703694895064,5.26249950390985,7.816044743421189,5.085380126743939,2.9710602711101863,3.0624475059463294,5.6130943744804656
9,3,5.96037882311138,6.681734182679984,8.112878211188558,8.387071705887926,10.11782267411039,4.2002218094301975,3.565153510438416,7.777039083944933,6.116702503949705
10,1,7.996071130944675,6.893411808502911,5.72445315987418,5.5913749138504985,3.234582597537444,3.1223134262363996,7.168562005501123,4.813175589544559,5.9587181532101035
11,5,6.126070101147239,4.465228641029127,5.683255837547708,2.1030588686995806,6.544686848292092,5.755504793957694,3.2074776215269387,4.215489951671858,7.4492694180633485
12,1,6.076110678569992,6.166565398232907,8.297046628521025,7.401337813683349,4.303976442194552,4.446483366863886,7.625248109557227,3.435168710684489,2.12476433315277
13,1,6.56316592672516,5.509016745152174,7.937075942299252,3.0931634218973363,2.453031408780137,5.774639029976455,6.111377182505956,4.2010217956397,7.2230308082188
14,1,6.482503831748974,4.8145098911886395,6.255980688823982,3.500181032421989,7.453214066665943,6.432554003016864,6.130899012180204,6.0833435156170586,3.286168135742522
15,0,5.095129250166495,4.843789839166717,6.761976242203554,6.28508488211002,2.498786430507845,7.240512335820103,9.126802609478428,6.61781491575478,5.355916978273181
16,1,7.168064499081309,2.4142595276645613,3.973910688718853,6.184408703071565,6.106333554602573,6.187307627180105,4.147653244832535,8.451423850421174,3.3736439873781414
17,0,3.0885886812048184,2.4014361347051367,7.774453271834337,7.307253241666071,9.268011974410449,5.4287062484378446,3.9436666657709614,5.149744449754351,3.3698784378444957
18,0,7.145580938013956,4.301562554008228,7.6576682291445355,5.200077094919205,6.044837330348258,5.126489720907708,2.146058949956747,2.5601841439789053,5.578392451918303
19,0,4.088634102231743,9.578770907114224,7.718636070011752,2.223988306355711,5.152643341110752,5.330721572966276,7.254165900961276,5.64099594178618,7.34991885774244
20,0,5.672816652561288,2.802364613255158,4.090296268734219,6.059370237906314,7.044775999379785,5.7148686566969396,6.5231518730548945,4.329535338860369,4.9276269273622
