T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.050603652637701,8.505780002187997,8.16630578503148,4.673956455440156,3.0750527502902036,7.2454191068914024,5.970863322584172
2,4,2.5568454092958017,7.1333311371980255,5.615442900175568,4.430710578682171,6.725801811094052,5.923507569215973,7.593116407560956
3,6,4.480105166093714,4.29832066425273,5.317437879576712,8.264296396008765,7.781369093882635,4.017877569201793,7.281383623454225
4,4,4.29569056124637,5.413985430708049,6.992955095593622,3.172488552576645,4.6822961397513385,6.3363637548707334,5.6030051755554675
5,6,7.055885028319163,4.919590088782437,6.216398328882607,10.115092619726154,3.473071011910099,4.034392261803429,2.512010623760261
6,5,7.9239048751903685,3.282869193712655,6.958104039227731,4.297290303599226,4.553191023585269,2.4263830361985637,7.519110787421937
7,5,4.001357425545572,3.4067907757106624,7.417637330965113,9.970112503356706,5.235786231136845,5.014035818675915,3.631926984222062
8,6,10.063772685412225,8.03886339087189,7.0800833145664965,4.022642637987271,7.6677014011920255,9.453278468755583,3.393800756618347
9,4,4.305704729027571,7.988583595251076,9.82194332603354,3.533542433633256,5.0521812152323005,7.219391895781003,2.5602133182446933
10,4,6.912278472214369,5.271553967023818,6.598120265551028,4.599896862702267,5.818369445399008,2.852929215763755,6.099533948776753
11,1,6.085924143097609,5.055048226719405,6.300844035947135,2.2695081502355388,4.875887422443244,3.0938749389278777,3.4678974280322032
12,4,6.2907303221755,9.654160056563363,10.653369515386386,8.012519221243119,4.6624528095068225,3.640583836556928,6.769814834667663
13,6,3.8929687342796973,7.892882200212673,7.045440384438515,4.0220739049861525,8.722007009238009,2.991458698527839,8.152565387845351
14,3,6.348792420090099,2.7325383598275184,5.2083072320665025,3.4173988519156424,9.356679249804014,2.7362870977542553,2.664504479474368
15,4,6.910515557908482,5.664409596396977,10.526282629585525,7.003203696042068,2.3665285567711014,6.548114395197974,11.182759293872591
16,0,5.407436804791602,9.423319661175016,6.268090752477923,5.14878803259178,4.825214492462853,3.9082535339922084,3.1230927886421007
17,2,7.471187448439514,4.430080537216119,8.049434795977024,7.145862298292348,6.070694757378945,8.603100606888283,8.543476629406054
18,1,8.14833304680969,3.522711518103928,5.217756412215184,7.3149624734718905,2.9029457567085393,8.12535296682775,5.002880704056724
19,2,8.172003997457942,12.530307604258816,4.91759453338642,5.697608164811848,2.7058157376842376,8.928736588917799,4.633556306640683
20,0,7.169122262202489,6.742929301648187,7.132961583225011,5.222597581118213,6.716749566573953,5.880986834925553,8.585236784392487
