T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.192250635672689,7.058174971214307,7.3888326108487385,5.473263269216993,6.626936812974186,7.651480100942466,5.36438787168602,6.020947753621466,6.285080868395016,7.313804452806708
2,118,6.375107497648002,5.167778629272159,6.508374786703597,5.951598715255343,4.347600255414523,2.5574924826561745,5.733652197933145,8.797368700731585,3.0159719295181695,6.235371759403073
3,5,6.7733285988256196,2.852790426007128,2.3526048896652445,6.283497912344126,4.051624885258654,4.510836701129149,7.07975621293981,3.0098341516158547,2.2053602800076697,4.287443015468635
4,0,6.545204334333952,3.454719224515568,7.368692061330367,2.229583987609327,5.729871256048041,5.2500004220415475,4.175924389253755,7.147969830183239,6.343982808613908,5.728687284526423
5,0,4.664765084174693,4.427272453337645,7.996349708492735,2.7252816781217555,5.033923929389906,5.05532107896196,6.665901415900724,6.029129434298491,7.231458676182878,2.1837192755798487
6,0,6.691092035822641,4.551237612735052,5.1861725040501145,3.3920825662848397,7.448990631013427,5.534909930481575,6.142712387529565,6.153064371598964,5.407690806015507,8.187740693183931
7,0,5.995616890342462,2.0458052759369423,5.447017377713022,3.4377922778076306,4.065149164148702,4.770610081187531,6.612770120261679,4.44043579278218,2.060951874971049,6.119088434728355
8,0,2.179469552366033,4.191903849943413,5.629298058541173,3.433256974521418,2.0399406153183324,5.516065889989077,2.3265475765493084,5.110956699592814,5.311369934559771,6.8150651106887725
9,0,7.211054039364133,6.3300607984677875,6.886577462861989,3.98251185413457,5.040998371714005,4.740953003787246,5.9069056639399085,5.158648908250102,2.928567460786531,3.165101686564516
10,0,5.7974373064174545,5.224873787517038,3.8009255860323212,6.792050820434158,4.266678562628205,6.002186808220972,6.133607525696107,3.227001964884675,7.719570214242847,9.223603726608928
11,0,4.544967446455727,6.329699279370999,3.629092973270235,4.594806197362965,6.235234844420487,8.48585708407473,3.248349920245531,4.624421997649565,6.396442340099888,4.192960605068908
12,0,4.142366140215238,2.786037838135089,6.4255899441067195,4.251151698607931,2.3604762121995546,6.031573178793973,5.343502171729952,3.7098634452995856,9.598619456965503,7.637909410426844
13,0,2.5689873419085485,8.046390275649625,7.126623394091213,6.917365347484793,4.2156477078883,8.106913262214508,3.1074277116939317,4.929173533942723,5.971162286554122,3.5778605209745873
14,0,8.799336512903086,5.861916228787814,7.928153956725634,10.53446233718441,7.533397032160372,7.802264823584072,2.4460590514423544,8.223498265399764,4.8852543646904625,7.062038605938392
15,0,3.356996345741901,8.555665727365522,5.856205745381529,2.3587045127549953,3.4553463656896612,2.1928464240469543,7.1441848913396075,2.0367338701468825,2.286787601694411,6.103221042494026
16,0,5.318510708374688,4.337970918968832,8.756160681868824,7.321675924066985,6.754202128821546,3.8806618248579126,4.059782456616234,7.896273174598611,5.103599693933894,3.0092698174494705
17,0,5.110867191512724,4.099866846505317,2.3048237740412754,4.273944417298872,6.1883006705910795,6.9544690990756175,7.711872142078734,3.4103827485703113,2.17236203824034,8.023592047410094
18,0,6.029514079331006,2.090404615898237,7.289990095199903,4.174672648040144,7.339763803123138,4.543646312572433,4.732898632085243,8.957595786499065,5.189651701391625,7.625087511345415
19,0,6.119659656828042,4.179527312803697,5.391914874614877,6.735830397513636,2.2418913281203703,4.657587000749762,3.004624194957387,4.510189857624899,7.240505128193428,4.716224226313609
20,0,5.382012833126413,6.597086661178727,2.249779002977871,3.1339394362728976,4.128615637630187,7.574457765288,4.483604559576608,5.198129735795463,5.422828525980405,8.18581650846916
