T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.6615986239102476,5.2559597891654075,2.403788813060721,5.1957308831654565,7.414366256559708,5.6133390877411165,7.66343927663478,3.263471720552608,2.602690811664737
2,89,5.350941704325869,3.1414145439304986,2.22900160639026,5.301011335761832,9.49817507346481,2.1512072246533203,2.124839091775839,6.078931307697909,5.541306181693685
3,6,4.68196137121646,4.105210617423129,5.235985416176774,5.266870615001673,4.103969750021693,4.001098722173553,2.0472832929375486,2.9368601037201856,7.142237246643472
4,0,6.744222973645874,4.11667522726393,2.9487949289590674,7.7321524168737,6.812167408230463,3.112783077693052,7.437637241455181,3.0991317891378642,2.3228808663795046
5,0,5.967307514294735,4.772957598623373,3.027829955553483,5.354191030232899,5.724291202585195,12.061183605662055,6.029266734803127,6.793384383833638,5.720214697991616
6,0,6.3736772275617755,6.304279121211653,8.680573553298371,5.932891338590973,6.507247491985529,7.344198536279865,7.124048906564798,5.686403875470453,4.288367014837419
7,0,6.596913594545554,4.231386957824325,7.287352005936546,7.997979628790801,6.671438950199061,2.126421960968896,4.230212602534194,5.435651998355542,4.348353257463152
8,0,5.111729275339918,11.109701508702232,2.097712397708098,5.212072629935899,6.138400470743374,2.5571433663059038,8.624123797206549,5.177733098214034,6.048568194679264
9,0,7.321114270949349,6.8425961590274955,4.2295345055192515,4.857772937269971,7.101318861878439,2.1470983416283365,3.2032913546867605,5.528548283207414,5.7171661954039354
10,0,7.605849361685332,3.0264636473365254,5.581117852273014,6.797560584060425,8.194925533345573,8.374452586128525,3.443912940532657,4.372228157791848,7.049341647104563
11,0,4.281000291011211,7.3799386298630045,4.805996912380188,5.822546721832714,4.547670739387507,2.9112346162626417,6.5766192353419575,5.712623176804627,9.15162164687746
12,0,4.779988083934324,6.901494982280592,2.142894375681966,5.920628367840841,3.4922734100694757,2.302553728971005,4.122615165425599,3.8549831650653945,5.621848727673311
13,0,6.646863830608773,3.1168618695889223,4.127198306903664,7.100151987877802,7.211191366032258,5.04944340773367,6.0255097460344915,7.1074136524704254,2.0143973116589353
14,0,3.4035091065726735,4.066097076858814,6.143905082260125,4.156830956862908,5.829237870456368,5.350854016657387,2.3505156477940115,9.147774624528289,6.7595044461630795
15,0,4.037576742628508,4.3995464995006435,3.1569616435600953,9.916538182242888,4.1465809586804765,7.157800501742769,5.381064969287725,5.051704694682942,6.021006039659254
16,0,4.49502745241943,7.332852912288198,5.488037317197794,4.490127730290549,3.0848907518886093,5.871995489107473,8.229133054445574,7.303216030943641,4.989936399633738
17,0,7.70716716222651,5.3046937032136485,7.128327766223828,6.581532726137085,6.417917421965475,7.696729081934139,6.7151843323539495,3.6835398062167215,5.894196854097629
18,0,10.84940363983517,3.130257592384149,4.649867429633266,8.146477711182342,8.254501613446172,3.9949576926473456,6.027377435292089,6.248287892540963,5.145745882956538
19,0,3.987674051570506,5.40074278624485,5.042419983160589,3.6475994892850583,3.824418850386893,4.532425402967015,4.856454686694354,4.613403198553803,2.1357212195780346
20,0,3.3295800038623566,5.063404880473166,5.473323749342539,5.175624820258808,3.2317355067554097,5.002472821286093,7.64856873661765,3.3864895871644407,5.819623775741743
