T,FC,x1,x2,x3,x4,x5
1,0,5.653044687056239,2.7369022741067277,5.080065509603683,7.655969708066579,7.269083489555856
2,86,5.166298864175379,6.734052573102498,7.195964844768481,3.1746994680581855,2.185682984548504
3,34,3.64034847858796,5.058798424961331,3.1477367368025675,7.056027039759032,5.47423137842451
4,8,6.247689275392316,2.230229862963694,6.840658859445165,6.13890483527528,7.925446543099703
5,0,9.565614088734087,6.086912115337296,7.919613828223594,5.585059701302033,2.378888106441362
6,0,7.438171191505502,7.6510946709896945,2.0304115058618017,7.841948047645568,6.9260397111542344
7,0,3.4203110287970055,6.10408360095539,5.475945169072274,6.1337460991176975,3.1408820656192926
8,0,10.211796231876516,3.629661942908042,5.127595995571834,5.775316980462138,4.39940775937365
9,0,7.859320213827999,6.2723713372877326,5.614655200582627,5.689512949580263,3.1493346740976915
10,0,5.551429373460372,2.003992684584202,4.617234462182046,2.7729002458832666,12.608666222188088
11,0,2.089500626007226,4.39601676607978,3.557914257290877,6.6450643922133175,7.243705446429697
12,0,3.7939769729093538,4.124877505133449,8.7985297014251,7.058457132800651,4.066045776537401
13,0,2.1914380776544027,6.195601697850258,2.3702369127481315,10.445922936162772,7.728160761529817
14,0,6.047771747790191,6.314928499209561,7.249437475716764,3.2852645406385843,5.3514617821217945
15,0,4.013913741620432,4.233812513436662,7.952156380157747,7.767840664289302,7.18633980937175
16,0,8.830221139049662,3.1882889984543548,10.074579827267348,3.6198725404966132,6.051103044311959
17,0,2.1842819346757687,6.530703173946833,9.299453500534181,4.5646062686167586,5.433683081109434
18,0,8.463405794932857,5.204535609432231,5.4359816223996225,6.541680366555203,5.369478629136008
19,0,6.0714061627876665,7.6055010010590385,3.7615204336420978,5.3665983984670635,2.8861423740452157
20,0,2.3386291742206846,4.7841354159454825,6.524110444149242,6.924831126490835,3.1340611022851497
