T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.03151355541026,7.438629701207406,3.560299282468,5.250846126790918,8.731188702319326,5.552196516008614,5.435860136900707
2,100,3.9574020457026324,2.3661205185122682,7.134349415114705,5.5189951219855296,2.7644173649007877,3.7453517549227557,5.711659634707296
3,13,2.0181514444627178,4.7064308485547475,7.710916634371811,5.024340743955702,3.6419670149734724,5.078303689677023,2.1276221527017407
4,1,8.378283090195765,5.060048285402938,4.0760574349073355,6.429483775058035,2.8398631341240943,3.18190738581938,6.7991992346436465
5,0,5.135198890257108,5.2004860642529005,3.5405344956111207,4.319904499565127,3.4293310898694185,4.4720695968516715,7.118737542108542
6,0,6.438194856317418,7.746411948436081,3.188828623449166,6.27204925853176,5.081140434902389,7.512326168432754,2.210815311362532
7,0,7.782554001348073,4.0463428347920525,2.454610401558618,6.298470882110357,6.1160006979258075,7.174052747243752,7.018655262729901
8,0,2.6369476899954307,3.9872109251370422,5.322330346844095,9.312334055435532,7.305305891758044,6.403085296606941,6.668289944359012
9,0,7.712930522503728,5.218134428002144,3.0956855410500017,3.309438792354884,5.032834414849018,4.029870923591096,7.608388622096317
10,0,3.9608411997950994,4.616155761063807,9.554538206917925,5.516452779107132,3.050856559814323,2.9438723719439697,8.573256136624412
11,0,4.44421005706549,7.77800469324111,4.541505134075059,8.51452184004012,8.103645628754592,3.5438627997673606,4.349913542612067
12,0,3.318736734950847,6.427636048969879,11.017195338953782,4.168103018388252,3.971642084669158,8.830449857555674,5.0613520461243535
13,0,4.064322656842724,3.376103124164652,5.957761944655866,7.935194283602385,3.6910078084027282,5.142038777659563,6.285951977481003
14,0,7.0862859291249505,6.647740378392005,5.668246725690555,4.757691184101178,2.4202103755001794,3.8574764512780835,3.2605513179302004
15,0,5.217271747894277,2.450694415617641,6.20671851652623,6.2129991482528,4.196365338204282,6.060060568016173,4.191530366425274
16,0,2.175368509543934,7.752173781455334,7.6751250303747085,7.028321249999557,7.575690691927479,2.339084547089062,4.461982462457351
17,0,7.092628377414183,5.136051680541634,5.307951412507118,3.026244183511965,3.1234175994733766,7.133473885973892,2.4735872691172043
18,0,6.367505501416538,5.136634209529015,5.367525527418605,4.417156122219994,7.148640699845227,5.157920345478402,2.7787088338822192
19,0,2.4635003774230806,4.489741222754146,6.240855888324825,7.73871655216236,5.07406318386795,6.421202717063654,6.498633178266582
20,0,2.0793822781054407,6.923393109705569,6.298906344125816,6.736843417141787,7.510270685436565,3.5567190297608353,2.2232040937458124
