T,FC,x1,x2,x3,x4
1,0,2.355132648208425,5.148130384994144,3.376092910255717,5.898025037484677
2,92,7.754810134551988,6.826792825430593,3.1409009763188958,3.0811697683564376
3,25,8.220389161137334,7.061784392004593,7.177479790643082,3.665502657307279
4,3,5.404777827112223,4.938520084466464,11.961553918819824,2.654690022761427
5,0,4.984170500891905,2.780338614193032,2.780619992034242,7.169125231584465
6,0,3.30770641550554,4.16530449059373,6.320352249276591,2.6587647099133167
7,0,5.688242919134631,2.087028516038713,8.067850177488232,5.963231108575814
8,0,4.112437389325805,5.833531478649358,6.94413162795731,4.454734258092489
9,0,7.047405503265887,6.027496358660274,3.6863686871148205,11.160494749343798
10,0,3.5634109991294394,2.319628406869929,7.37203482655629,5.373830723194333
11,0,2.136690599475372,5.191999410784994,7.063558792516671,5.648420371776679
12,0,5.053018212258678,7.246105847580127,5.3081684129038,8.46436736830245
13,0,5.419202792754749,4.762760851821261,7.864107092167094,6.376507948552121
14,0,6.068902316573943,7.970338293650301,4.3925174088021945,7.833183921064681
15,0,2.9707652065915036,7.365408556064739,5.0660651566714545,4.661144501184633
16,0,7.029172565297195,7.299344057699803,5.663508362829659,3.6205511296281276
17,0,3.1912397505795944,6.712870731872376,6.222125729977078,3.211484286817068
18,0,2.3403143129391304,4.281701045556153,4.675459134021063,6.253191149824762
19,0,4.697587214768268,6.8135517416587215,8.098313527051676,10.549523813462836
20,0,2.1307041538989138,4.288094909667351,2.5904441789076533,6.079926206893898
