T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.203912823773749,3.6188369721666116,6.410709426958665,8.219742649474211,5.777394882404792,2.654089375062733,3.6087593743668465,4.325849606591847
2,79,2.0967341725432704,3.0433604653000947,2.157791979729865,3.9371927632287624,2.2045038518668476,6.072759053585269,4.878834056459996,3.813082618880313
3,15,5.877681525410793,6.578437308890216,7.189318528249757,4.475973694671303,3.563563016467595,6.169422453734292,5.438109424441262,3.0720971755193727
4,0,2.948292151267105,5.480693402016335,4.3092446947599665,4.423827297182145,6.048769324299542,3.910288876533751,4.859811934910328,5.933991809768557
5,0,6.341586858559888,3.6907012602537215,8.870315384941692,2.0305498497124694,5.937905975988331,9.116014516711608,7.150530651958418,7.129535597315904
6,0,8.539201563139569,2.08837506150499,6.462069421693213,7.048209913030953,4.253177106327736,2.170716086876925,4.329713044899829,6.395699965175219
7,0,6.109947380073922,5.0299827036553975,3.9391788014269666,4.50369205665791,8.475080631230867,3.125468858052104,5.267194786802164,9.236117257634827
8,0,4.958910654314346,5.815618577447037,2.3884378524625567,3.1055629249306467,3.566294629018917,6.850311715207866,4.326346530482516,6.851903875792228
9,0,10.424387521353182,4.20851216822943,2.1690574660931,4.176647349564234,7.123835920761175,7.170606859271671,4.624222134838749,3.085394519864774
10,0,3.974428256816272,6.567842750850263,2.8750995498036094,5.835042139805821,5.520591640913199,10.153772806717443,2.054813601353562,5.186157411921714
11,0,6.4166844705002095,5.79069901112459,2.046579761937584,2.606001698245294,7.51129978378837,6.981664628595983,5.1739887753100735,5.861338396854597
12,0,8.049543389685287,5.227544453564906,7.610890667432932,8.148174350699046,5.298987297212299,5.74058365261394,9.243326654848548,3.9274170572010014
13,0,7.012976491308777,2.540294244909516,4.175725621578452,5.8199850984719355,7.0537755126509065,5.072064357130343,7.0438186382658365,5.080961751278561
14,0,5.895669180102976,3.68598332749239,8.565178383567986,3.270420003300225,8.39231007660127,6.638547859355622,7.85751421720352,4.138813222033852
15,0,4.657846739198271,4.181439734810388,5.180900285635507,2.107948889604554,7.0445073289205835,7.322634581216507,2.063034743830299,9.01568140426356
16,0,6.223236525763393,3.0860109756145437,8.98201101257829,4.8567899138819275,3.1568451083130755,3.571223768615762,6.705786303809054,3.289081636215192
17,0,6.469175415000359,3.2533616887034564,5.0463507693754845,5.082966754760232,8.963446879409856,7.09500815782356,3.0202569661282563,2.392778885031635
18,0,6.081480526778109,6.334533888299517,2.767409893676429,4.869601364204775,5.519605072738385,4.893623043743361,4.015768511587539,3.8881327624623103
19,0,4.37464416130721,6.453751258667487,7.186027636875368,4.7239710085122155,5.45917121313841,7.73335973407926,6.155949322437654,4.944731707353187
20,0,2.1548547460175134,4.395020492624639,6.5545105478818595,7.050857411238602,5.796087187487648,5.155502708101834,3.7126981783394104,6.6135413947217
