T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.3657725807492174,5.5734348445704605,7.461801991940392,5.127174510000096,3.2756837419388263,6.589379942785341,3.4224194287510774,6.996803783381141,9.061829442993844
2,113,4.897076876846004,4.082329119088616,7.0499424889955735,5.527526582231069,6.60672320607742,4.158422426954248,3.8677343865087415,6.536905702410868,6.485220547709055
3,6,3.7981714234499613,9.421055318783067,5.490260552559022,7.574545956315531,3.182025431021919,3.1846966115987954,5.164487017391135,7.268876851431908,7.974977814378134
4,1,3.4469540470481483,5.449393142747474,7.847336941043746,5.605612282264254,2.3204785444179183,2.139328850875464,8.180042997333466,4.381731056473566,4.647373621372665
5,0,5.076575345040269,7.463316119384279,6.004185030735788,4.257768812641875,2.036104929220137,6.112956922434733,7.408249643722849,5.262292425054831,4.762429490570855
6,0,8.410169951147356,7.441094991628684,6.247163917996512,3.203959612280847,4.707516981014585,4.082004803496589,4.4632760446307795,7.952500354420039,8.674546524700519
7,0,5.157611394625335,5.6249650767197945,5.726003403945068,4.772171202313933,4.164426334541432,3.09164570180466,5.473307093082195,7.681785317250793,5.566677950900508
8,0,4.953916929289485,7.47377825097065,9.16750760367891,3.0279803775397105,8.508414348693227,8.322088475741076,6.6450628531474365,5.2844992549400835,4.1184168427908565
9,0,4.615717934544496,6.1557323540282605,5.742200391430249,4.174142257460755,4.755199892884404,6.596363704363254,5.540620956589014,5.38408582327514,4.793514531031132
10,0,2.78485538317689,5.367301700185116,5.096229948580735,5.508593881662312,2.1854122897969703,3.1005034366264925,2.899029881542208,7.428757906285613,4.711999810841707
11,0,6.9549242291889755,4.179351398763975,9.70150851508054,7.539558313768059,2.2062001401085736,8.850713158093612,4.20318800662751,6.280287266164212,3.639863734048278
12,0,5.2535086415977075,8.099694001569855,4.06105958668181,5.628332541733657,5.165111817359717,5.514533659099601,4.705952310231223,6.05206257904335,8.142673762994773
13,0,8.216903665193566,7.6424053301508845,7.901968525463158,3.089157131204576,3.536790339604014,4.680041934681851,6.223568694339302,2.16647032500029,5.312223867392055
14,0,4.453652258452918,7.130683354829641,8.011640440767009,4.410693437605256,9.541604848015027,9.168220896575043,6.092957396294717,3.3364031886993635,4.208027326853214
15,0,4.914335692555276,5.531145391194802,8.294369826580095,4.84318287242157,4.460325351379809,5.711220488983239,5.364464496992658,7.252980248456875,3.2699595307618026
16,0,4.4435589502808055,5.595262656430719,7.84446739550884,3.4175671466811166,7.981961768359031,2.672759613381264,3.933856083355424,7.654714016704399,5.494695401154351
17,0,4.748445010264401,4.238155301895991,5.898996146828905,7.110358771642822,6.948480045352005,5.183986433158894,2.1965921336704337,4.537536916892558,2.3924853535776696
18,0,5.305768496589434,7.777169310214775,5.24517782589203,7.021590297570526,7.813735487548113,5.069081259768844,4.222543077625087,8.402501466959574,3.3153687222191985
19,0,8.368279501799796,6.543447721986052,6.664404794912924,2.8156779652064814,4.5003736123593505,2.737172524523021,3.110821420525884,5.8628662688212625,7.715548899868103
20,0,5.200509006532826,5.867893859050172,9.99871874877094,3.6709945579218557,5.097726414811615,3.5837962136583803,10.27435847077501,10.900877474049915,2.3477691051994785
