T,FC,x1,x2,x3
1,1,5.542446589552877,6.800947413012704,4.225209595459308
2,79,5.208756989372977,6.830106731039501,2.3319760688909845
3,36,4.672809283792906,3.2153513370737135,6.085119336958084
4,2,7.384220303917922,6.377819893752026,5.017593467218464
5,1,3.206590843102553,5.555278228408146,6.941412715111106
6,0,5.635812653310086,5.423147387442073,8.153865166614201
7,0,5.1078108071907735,3.234411451525897,3.1971398843442858
8,0,5.173222461411217,4.508102620468032,7.887172974416136
9,0,2.5069385664254833,10.616416219082623,6.476270877609182
10,0,2.140138553582176,6.021969506225137,9.216207622477874
11,0,6.953807565139961,4.331629468627673,2.8201481187411015
12,0,5.282694840230549,4.64462737760002,8.588391371940663
13,0,4.303003079544647,7.942807896973051,7.610399974148105
14,0,6.048459121339805,4.068826228478451,7.058056273209101
15,0,3.5580571706261566,4.576753434768389,2.035465250302088
16,0,10.40700093611188,2.66703759805728,2.0281671700903128
17,0,3.932315780699817,5.351762944413949,10.569207755205685
18,0,2.40251857321438,3.0569848195398777,6.018114606682604
19,0,6.048234052681525,6.560273461076419,7.881339369282605
20,0,4.21733523675872,5.481731904152005,4.188737440831472
