T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.168371742433821,10.628837473611704,7.664713534038414,5.191589411176647,5.507506416482569,5.123421629750288,4.641827768011916,2.0177289775177054,6.3545182363841,3.8148175595594855
2,110,6.513557583851808,6.210930906114845,8.154453808598774,2.0001462401528336,2.9924347447809003,3.2092552731884574,6.127379722218225,2.1619143466623227,2.1532259328477146,5.065988956670814
3,5,6.514361458826263,7.876778237591088,3.7296069695916234,3.6574670114558256,6.324143928945518,5.3110645163482335,6.517697858978014,7.484831525268371,7.817503435712156,5.01128079056544
4,0,5.655156422773302,6.81064173733243,5.371818554773504,3.2365713213382628,7.523871121178037,7.16294312972325,6.254207342899605,5.031509658196539,3.8592369118979084,7.638477822249368
5,0,5.3289859371165145,6.430085408784388,5.243214363805366,3.5988931999842073,7.542263897388869,2.3224791578967148,7.449449580736619,5.4983061322908675,10.31298058625917,8.59314614132563
6,0,7.520146944310299,4.2818182757768595,4.327813416027133,4.720485000997137,2.454307573144205,4.493708640486949,6.880662874880359,4.102100316644206,8.20240879739017,8.210903804391386
7,0,7.093640790592394,6.40515043079878,3.304845504395085,3.127525693115985,8.178268101544134,5.096921330991625,6.55237140366748,5.776311071093008,6.397723324520876,6.059882056999827
8,0,6.416949303345827,7.705227428393432,3.2378318130237553,6.08685415386993,7.483185838703597,5.023317634941153,4.038510684118164,3.147446679108051,3.493038815964445,2.840521521803617
9,0,9.089635104894716,7.272073090109188,9.041902515024834,3.493246399940091,5.656075876333013,5.1186122733046,3.297790276895011,7.6807649125469615,3.0883124635393986,5.947253492014806
10,0,9.418381396351073,7.156888612107915,3.2107428128508633,3.118813698525657,6.296788779704382,3.4958402971646723,6.4737317676172195,6.847557931210886,5.730789050676627,6.238501721960927
11,0,4.114246683374055,4.481828107088549,5.446523217989521,3.626623347780072,3.6578437862496456,3.798413084866345,4.5875442393049894,5.40063220631938,4.713576364998847,7.666767060704775
12,0,8.120066424819756,3.2939292882531457,9.255145382367093,4.105877296218063,2.4996125471840465,6.605579677878552,5.0837148086242525,5.071222844598073,5.285518198848282,4.201146836325502
13,0,4.4804077601252885,5.157743477162693,4.031935916668838,6.471790236902653,6.235475474924635,3.1243374353500024,2.3255290282358327,5.384604873098294,9.669985581403296,4.322975954154725
14,0,6.701520653683863,6.2683463941375495,3.891815201786267,5.245860731569776,3.8784847060597585,2.717106267647847,9.348980476696491,6.04160659197192,6.318475577046634,2.2084125271040667
15,0,3.2725703115894134,2.583643425336767,4.494893265394476,5.482336486453805,5.45854845597405,3.4025134382919617,2.1321061633661738,5.710025605250554,4.371528913591219,8.646655795033325
16,0,6.05508515082823,4.256823586956541,4.2591183884792665,5.2047613111573305,5.973856359002768,3.490333825583788,7.11868386494297,3.2534417711123362,3.4430829672370535,4.213903725878401
17,0,9.08172269475388,12.178346634270824,5.646183411651411,6.3454535478782494,7.207346656604537,6.1524667679070255,3.346607991505751,3.7388748000342167,10.812476066875899,7.238666235033958
18,0,9.18475183342756,2.2266198836550846,2.5910173050559324,4.124770173672567,5.581934144051647,2.138544223210389,3.1060373400975494,6.060524457183192,6.895490700495374,3.957700515057825
19,0,4.253288464308471,2.0016642376255045,4.097690825634686,3.688104155811546,6.402383503181303,5.517649548100408,4.166137468951147,8.153290359486899,5.593141223887678,2.2485138973048864
20,0,7.00437285951329,6.375180030576459,4.895982991060393,3.168058701444563,7.307392094761286,6.6199289434499065,4.365959853003743,5.527319881873407,6.4019734750566215,4.466751078911806
