T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.5202979548089965,2.3681119087942517,3.061609733609153,4.335246336084281,9.082096880812571,7.748961761565434,2.4450998764166787
2,126,5.88478565469172,6.533759077964081,5.874141874581014,2.1187447293115396,6.363358182045286,2.5660581067493293,4.221120335063086
3,7,4.10027764063159,10.867732156698015,6.779808285978641,4.171590816675217,9.295568352525859,5.191555042388037,2.898719261538245
4,0,6.462552315370459,2.4456784878940643,3.4002514061525035,5.457289961041209,4.32039487770152,4.083854935812113,6.867895142274241
5,0,4.208469470724616,5.568167874070337,6.066215671086223,4.669429510860565,6.6493058946762345,5.251539598675909,7.112403454345277
6,0,4.23535326171589,2.1199282718749775,3.8326392446843096,4.901291317491166,6.931646590915695,7.628569583352026,8.976313066537841
7,0,4.995011021790222,7.515781866765356,4.22502566312542,7.827209154939683,8.231705041296578,5.806313412127402,6.654980396496401
8,0,7.953945675384095,2.4090053688563287,8.333163905911906,6.435466912506969,5.752116098996816,3.083014215092084,5.397037770520463
9,0,8.279894935450034,6.361570485048401,4.593085916108525,5.639385655258666,3.430268277157277,5.095953860030229,7.560618853789823
10,0,8.273403118836468,4.086681200371458,6.35763484618221,2.530210920702605,4.794119541134328,4.061317707856039,5.879737881020179
11,0,4.1083076500119144,4.162955115673185,6.986538272439509,8.037713333728773,6.513070645369192,6.771742536016986,6.114828470763927
12,0,8.016981410449443,5.177029684714954,2.3405373141323516,6.268512196130281,3.5814743353313623,4.407814121333307,4.8685865056142035
13,0,7.75423166133928,7.538336211103458,3.343318645335901,7.5315060739765025,3.7522823349783287,6.479130920274237,4.132524860716211
14,0,3.4438485052489685,7.226325709495615,6.637494758799628,2.2544983894496062,9.39185554740945,2.733265133662665,3.2954914802769624
15,0,2.711408097202674,5.719870094237534,8.335711347071232,7.127830163873828,7.386558956016284,3.0420241182708323,6.615143482906643
16,0,6.241799191488844,5.414264436143717,6.047750657689313,2.290433552871475,8.684236863423926,4.383731332851366,3.499811634056069
17,0,3.6229186799641635,4.345893655882904,6.357425822114708,3.9796818424647316,7.332872076605871,5.498235620990411,6.001549530753523
18,0,3.0003808055870875,6.370352076607489,6.118163480082281,4.215802862010518,8.051714279860718,7.8144127678253525,2.550367329167221
19,0,6.637053468040417,5.224378310675339,6.245260937003093,5.453877145585261,8.298724662724188,6.26229105146057,5.094125996477231
20,0,4.554132168601318,7.0918226150056345,3.432535411361153,4.624346242211575,7.176613054931659,6.138560733496674,2.89125312222132
