T,FC,x1,x2,x3,x4,x5,x6
1,2,5.066191350970862,6.938089865154699,5.0231456289901075,2.9504787910620687,4.375626013941164,7.029683538613446
2,89,6.80504968790172,5.896319884365265,5.416933422643302,5.730824134915273,3.18659601925102,3.497536419924989
3,25,4.464686815745573,6.76312593383989,5.3130908262325995,8.229057497205718,2.554293147753188,8.120723058333768
4,1,6.370346016763007,4.095350215179829,3.3316815509435105,7.874082353497597,8.89574711664284,5.204185645692527
5,0,2.725225971352897,4.540020204746963,5.335142282811083,5.712436543718115,7.802923747183929,6.359293173739869
6,0,4.289224253788614,4.4554329851198045,7.48141234792467,8.265517716897874,7.113399062198278,2.4836745173809973
7,0,7.043447108871317,5.275453308686485,4.151368386828487,6.35397656128858,5.201676275182471,6.619312027587532
8,0,3.57669216927753,3.390209174428705,7.493971451980729,2.252823729751615,2.2323615128919228,2.7310285090883797
9,0,8.084130933827048,6.03414863844776,6.209723635373276,7.230663087259638,5.547412954897176,6.4679123055044805
10,0,2.37437910667616,5.085416714154768,7.492074647178113,5.12769388176812,6.215521547387208,3.6492429073355495
11,0,3.3600889945865564,9.642241308923126,2.619865031311027,3.808828961028096,5.741309734861835,7.615969996017036
12,0,2.7098836166112674,3.2053577395762645,6.540827015069613,10.794852672065277,3.983997372557229,7.001318656437455
13,0,7.172868357021051,2.0310491278695384,5.762646900397279,3.6971327886023633,5.328586007874345,5.159569503126716
14,0,8.874027883712579,7.121021805151569,3.632180158417914,7.6627276662130575,3.0670765172591823,5.833156552212913
15,0,6.772615337398945,7.466027887899427,4.82822978245663,7.6561103856454755,5.612545567279483,9.495312415080111
16,0,4.079235133929535,4.216313601170548,3.5085003766824974,3.2783141557596367,3.3387247592013756,3.006021709339456
17,0,4.275913631466402,8.060587019987228,8.33086564938356,4.028059081077698,4.072026418373124,9.062082413031153
18,0,6.742334595660262,3.4980320851794104,8.629846703686905,6.3912153729999535,3.198883202736223,6.773649863831104
19,0,8.27908809107799,5.198268276576057,6.114602314311204,10.399947891994046,6.313364779117894,4.331328885233355
20,0,2.707476744332633,6.829796027130863,4.764170866610568,6.815553378929025,2.4700784722302465,2.6521065007589857
